Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,6 ,0.6,5.6,6.2,s/p,12.4,12.4
2022,8,7 ,s/p,s/p,s/p,s/p,s/p,12.4
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,12.4
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,12.4
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,12.4
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,12.4
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,12.4
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,12.4
2022,8,14 ,s/p,1.1,10.9,7.3,19.3,31.7
2022,8,15 ,6.6,s/p,s/p,s/p,6.6,38.3
2022,8,16 ,0.1,3.4,8.4,0.2,12.1,50.4
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,50.4
2022,8,18 ,0.5,s/p,s/p,s/p,0.5,50.9
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,50.9
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,50.9
