Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,5 ,s/p,5.6,0.3,6.0,11.9,11.9
2016,4,6 ,s/p,s/p,s/p,s/p,s/p,11.9
2016,4,7 ,s/p,s/p,s/p,s/p,s/p,11.9
2016,4,8 ,s/p,s/p,s/p,s/p,s/p,11.9
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,11.9
2016,4,10 ,s/p,s/p,s/p,s/p,s/p,11.9
2016,4,11 ,s/p,s/p,s/p,s/p,s/p,11.9
2016,4,12 ,s/p,s/p,s/p,0.1,0.1,12.0
2016,4,13 ,s/p,0.1,s/p,0.3,0.4,12.4
2016,4,14 ,0.3,0.3,1.1,6.9,8.6,21.0
2016,4,15 ,11.1,1.2,11.2,4.3,27.8,48.8
2016,4,16 ,2.2,13.0,9.6,18.3,43.1,91.9
2016,4,17 ,25.5,8.6,0.1,0.6,34.8,126.7
2016,4,18 ,7.6,1.2,s/p,0.1,8.9,135.6
2016,4,19 ,0.1,s/p,s/p,s/p,0.1,135.7
2016,4,20 ,s/p,s/p,s/p,s/p,s/p,135.7
2016,4,21 ,s/p,s/p,s/p,s/p,s/p,135.7
2016,4,22 ,s/p,0.5,0.3,0.6,1.4,137.1
2016,4,23 ,1.6,1.7,2.9,3.0,9.2,146.3
2016,4,24 ,0.3,17.3,2.6,0.1,20.3,166.6
2016,4,25 ,s/p,s/p,s/p,0.1,0.1,166.7
2016,4,26 ,s/p,s/p,s/p,s/p,s/p,166.7
2016,4,27 ,s/p,s/p,s/p,s/p,s/p,166.7
2016,4,28 ,s/p,s/p,s/p,s/p,s/p,166.7
2016,4,29 ,s/p,s/p,s/p,s/p,s/p,166.7
2016,4,30 ,s/p,s/p,s/p,0.2,0.2,166.9
