Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,15.3,20.3,17.8,17.4,19
2022,3,2,14.6,17.2,15.9,17.8,19
2022,3,3,.,.,.,18.6,18
2022,3,4,16.2,23.3,19.8,19.5,19
2022,3,5,.,.,.,18.6,19
2022,3,6,.,.,.,17.0,14
2022,3,7,15.6,19.4,17.5,17.0,21
2022,3,8,15.7,19.5,17.6,17.3,18
2022,3,9,16.0,18.5,17.3,16.6,15
2022,3,10,15.1,18.7,16.9,16.5,18
2022,3,11,15.0,18.8,16.9,16.5,22
2022,3,12,.,.,.,16.2,6
2022,3,13,14.3,19.8,17.0,16.9,17
2022,3,14,14.8,16.7,15.8,16.1,13
2022,3,15,16.0,17.1,16.6,17.2,16
2022,3,16,15.5,19.2,17.4,17.1,22
2022,3,17,.,.,.,16.3,7
2022,3,18,15.5,18.9,17.2,17.5,9
2022,3,19,.,.,.,16.3,7
2022,3,20,15.4,18.0,16.7,16.5,16
2022,3,21,.,.,.,15.9,6
2022,3,22,.,.,.,15.8,1
2022,3,23,.,.,.,16.1,1
2022,3,24,14.9,17.9,16.4,16.5,9
2022,3,25,15.3,19.8,17.5,15.1,11
2022,3,26,13.9,19.7,16.8,16.7,19
2022,3,27,13.3,17.6,15.5,15.7,20
2022,3,28,14.3,16.9,15.3,15.3,24
2022,3,29,15.1,18.4,16.0,16.0,24
2022,3,30,14.3,21.0,16.0,15.9,20
2022,3,31,13.9,18.8,16.3,15.9,21
