Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,17.1,21.4,18.7,18.8,23.0
2021.0,1.0,2.0,17.1,22.4,19.4,19.4,23.0
2021.0,1.0,3.0,17.6,21.4,19.5,18.7,22.0
2021.0,1.0,4.0,16.7,21.3,18.6,18.6,23.0
2021.0,1.0,5.0,16.4,19.0,17.7,17.7,14.0
2021.0,1.0,6.0,17.4,22.4,19.9,20.5,11.0
2021.0,1.0,7.0,15.7,22.4,18.6,18.6,24.0
2021.0,1.0,8.0,15.9,22.1,18.7,18.9,23.0
2021.0,1.0,9.0,15.7,21.7,18.3,18.5,23.0
2021.0,1.0,10.0,16.9,21.1,19.0,17.6,22.0
2021.0,1.0,11.0,14.8,21.0,17.4,17.5,23.0
2021.0,1.0,12.0,15.6,21.2,17.5,17.7,23.0
2021.0,1.0,13.0,15.8,20.2,17.5,17.5,23.0
2021.0,1.0,14.0,15.3,19.6,16.4,16.5,23.0
2021.0,1.0,15.0,15.0,20.4,16.9,17.0,23.0
2021.0,1.0,16.0,15.7,20.6,18.0,18.0,23.0
2021.0,1.0,17.0,17.3,21.3,19.3,17.9,22.0
2021.0,1.0,18.0,16.6,18.3,18.5,18.6,21.0
2021.0,1.0,19.0,18.0,21.7,19.9,20.3,10.0
2021.0,1.0,20.0,16.1,21.4,18.4,18.4,22.0
2021.0,1.0,21.0,15.5,21.7,18.2,18.2,19.0
2021.0,1.0,22.0,15.8,21.4,17.8,18.1,21.0
2021.0,1.0,23.0,17.0,22.4,19.1,19.0,18.0
2021.0,1.0,24.0,17.7,22.1,19.3,19.5,21.0
2021.0,1.0,25.0,18.3,21.8,20.0,19.1,20.0
2021.0,1.0,26.0,17.2,22.6,19.1,19.1,19.0
2021.0,1.0,27.0,16.4,19.5,18.0,17.8,21.0
2021.0,1.0,28.0,15.4,20.0,17.2,17.2,19.0
2021.0,1.0,29.0,16.9,22.1,19.5,18.5,18.0
2021.0,1.0,30.0,17.3,21.9,19.6,18.7,16.0
2021.0,1.0,31.0,18.0,22.8,20.4,18.8,19.0
