Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,10.3,15.1,12.7,12.2,12
2021,6,2,10.3,15.0,12.7,12.6,21
2021,6,3,11.7,16.7,14.2,13.9,20
2021,6,4,13.8,16.2,15.0,14.8,23
2021,6,5,.,.,.,14.7,20
2021,6,6,12.8,15.9,14.3,14.0,18
2021,6,7,10.5,15.4,12.9,13.0,21
2021,6,8,10.3,13.9,12.1,12.2,17
2021,6,9,12.1,15.4,13.8,13.3,22
2021,6,10,10.5,13.3,11.9,12.4,21
2021,6,11,10.1,12.5,11.3,11.6,16
2021,6,12,.,.,.,12.4,14
2021,6,13,12.2,13.6,12.9,13.3,10
2021,6,14,11.5,15.4,13.4,13.0,16
2021,6,15,12.5,17.0,14.8,14.3,15
2021,6,16,11.9,17.2,14.6,14.2,22
2021,6,17,11.4,15.1,13.3,13.3,23
2021,6,18,13.0,17.2,15.1,14.5,22
2021,6,19,10.8,15.4,13.1,13.2,22
2021,6,20,12.2,15.2,13.7,13.6,20
2021,6,21,10.0,12.7,11.3,12.0,20
2021,6,22,11.2,15.5,13.3,13.1,15
2021,6,23,13.4,14.9,14.1,14.3,18
2021,6,24,11.2,14.0,12.6,12.8,11
2021,6,25,10.8,13.8,12.3,13.2,12
2021,6,26,12.7,13.8,13.3,13.5,12
2021,6,27,10.0,13.2,11.6,11.6,11
2021,6,28,8.8,11.9,10.3,10.8,17
2021,6,29,8.1,11.3,9.7,11.4,10
2021,6,30,9.7,11.9,10.8,11.0,13
