Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,15.3,18.3,16.8,16.1,15
2022,4,2,15.1,19.0,17.1,16.5,21
2022,4,3,13.6,15.1,15.1,15.8,19
2022,4,4,12.8,15.5,14.2,14.9,20
2022,4,5,13.9,17.3,15.6,15.1,23
2022,4,6,12.5,18.5,15.0,15.0,23
2022,4,7,12.8,17.4,14.8,14.8,22
2022,4,8,13.0,16.4,14.6,14.6,23
2022,4,9,14.1,18.3,15.4,15.4,23
2022,4,10,14.7,18.2,16.5,15.7,18
2022,4,11,13.9,17.8,15.2,15.2,22
2022,4,12,13.0,17.4,14.6,14.6,24
2022,4,13,13.5,17.1,14.8,14.8,23
2022,4,14,13.1,17.2,14.3,14.4,23
2022,4,15,14.3,17.9,15.5,15.5,23
2022,4,16,12.9,17.5,15.0,15.1,23
2022,4,17,14.0,16.5,15.3,14.9,16
2022,4,18,13.4,18.3,15.3,15.4,23
2022,4,19,13.8,18.0,15.7,15.7,23
2022,4,20,13.2,18.9,15.5,15.7,23
2022,4,21,13.4,17.6,15.2,15.3,23
2022,4,22,13.4,16.0,14.6,14.6,23
2022,4,23,12.8,18.5,14.9,14.9,24
2022,4,24,13.8,18.5,15.8,15.8,24
2022,4,25,13.6,16.6,15.1,15.1,23
2022,4,26,13.6,15.5,14.7,15.8,20
2022,4,27,.,.,.,.,.
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,.,.
