Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,15.4,18.6,17.0,18.7,21
2022,2,2,15.7,18.4,17.0,17.8,15
2022,2,3,15.4,21.8,18.6,17.9,15
2022,2,4,15.7,22.2,19.0,17.7,12
2022,2,5,14.9,18.1,16.5,17.7,17
2022,2,6,16.2,17.9,17.1,18.2,16
2022,2,7,17.7,21.3,19.5,18.5,16
2022,2,8,16.6,21.1,18.9,18.3,12
2022,2,9,16.9,18.3,18.5,18.5,21
2022,2,10,16.6,23.8,20.2,20.1,15
2022,2,11,17.4,22.1,19.8,19.2,17
2022,2,12,17.8,21.7,19.8,18.6,18
2022,2,13,17.8,21.6,19.7,18.8,19
2022,2,14,16.6,21.6,19.1,19.1,18
2022,2,15,17.3,18.6,17.9,18.6,18
2022,2,16,17.3,18.7,18.0,18.7,19
2022,2,17,17.1,18.7,17.9,18.1,15
2022,2,18,17.7,21.2,19.5,18.9,18
2022,2,19,16.1,22.2,19.2,18.8,20
2022,2,20,.,.,.,17.9,20
2022,2,21,17.2,21.5,19.4,18.4,16
2022,2,22,15.3,21.4,18.3,17.6,15
2022,2,23,16.1,22.4,19.3,18.1,16
2022,2,24,16.2,21.5,18.9,18.4,19
2022,2,25,15.7,17.5,16.6,17.9,18
2022,2,26,.,.,.,17.4,14
2022,2,27,.,.,.,18.2,18
2022,2,28,15.5,17.5,16.5,16.9,13
