Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,14.1,15.4,15.9,15.8,23.0
2021.0,11.0,2.0,14.5,18.5,16.5,15.6,16.0
2021.0,11.0,3.0,13.9,15.7,14.8,15.4,19.0
2021.0,11.0,4.0,13.6,16.8,15.2,14.9,17.0
2021.0,11.0,5.0,12.4,15.3,13.8,14.1,21.0
2021.0,11.0,6.0,13.3,16.1,14.7,14.1,17.0
2021.0,11.0,7.0,13.2,16.0,14.6,13.8,19.0
2021.0,11.0,8.0,12.6,16.3,14.4,13.7,21.0
2021.0,11.0,9.0,13.4,17.9,15.6,15.3,17.0
2021.0,11.0,10.0,13.5,15.8,14.7,15.4,17.0
2021.0,11.0,11.0,14.1,17.3,15.7,15.4,9.0
2021.0,11.0,12.0,12.2,16.1,14.0,13.7,19.0
2021.0,11.0,13.0,13.1,14.4,13.8,14.6,18.0
2021.0,11.0,14.0,13.4,16.1,14.8,14.1,18.0
2021.0,11.0,15.0,13.1,16.1,14.1,14.1,21.0
2021.0,11.0,16.0,13.8,16.8,15.3,14.1,15.0
2021.0,11.0,17.0,12.3,15.9,14.1,13.7,17.0
2021.0,11.0,18.0,13.0,15.8,14.4,14.0,21.0
2021.0,11.0,19.0,14.2,18.9,16.5,14.9,20.0
2021.0,11.0,20.0,13.4,17.9,15.6,15.0,17.0
2021.0,11.0,21.0,13.8,16.8,15.0,14.9,20.0
2021.0,11.0,22.0,13.8,15.0,15.1,15.0,20.0
2021.0,11.0,23.0,13.8,17.2,15.5,14.9,19.0
2021.0,11.0,24.0,13.4,19.0,16.2,15.6,21.0
2021.0,11.0,25.0,15.0,18.5,16.8,15.8,20.0
2021.0,11.0,26.0,14.8,18.5,16.7,16.2,22.0
2021.0,11.0,27.0,14.4,19.7,17.1,16.5,21.0
2021.0,11.0,28.0,14.3,15.7,15.9,16.0,20.0
2021.0,11.0,29.0,14.0,19.2,16.6,15.9,21.0
2021.0,11.0,30.0,14.7,15.9,15.3,15.8,18.0
