Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,14.3,16.1,15.2,15.6,13.0
2021.0,4.0,2.0,13.5,19.3,16.4,16.0,23.0
2021.0,4.0,3.0,14.3,19.5,16.9,15.8,14.0
2021.0,4.0,4.0,15.5,22.4,18.9,17.6,16.0
2021.0,4.0,5.0,16.4,21.6,19.0,18.6,20.0
2021.0,4.0,6.0,16.1,19.6,17.9,17.6,18.0
2021.0,4.0,7.0,15.3,19.0,17.2,16.8,21.0
2021.0,4.0,8.0,16.1,19.1,17.6,17.1,22.0
2021.0,4.0,9.0,15.1,18.7,16.9,16.3,22.0
2021.0,4.0,10.0,15.1,16.3,15.7,15.9,19.0
2021.0,4.0,11.0,13.7,15.8,14.8,15.4,13.0
2021.0,4.0,12.0,13.9,17.2,15.6,15.3,15.0
2021.0,4.0,13.0,14.4,18.2,16.3,15.7,16.0
2021.0,4.0,14.0,15.4,19.2,17.3,16.9,17.0
2021.0,4.0,15.0,15.8,18.2,17.0,16.5,13.0
2021.0,4.0,16.0,15.8,19.2,17.5,16.8,14.0
2021.0,4.0,17.0,15.0,18.8,16.9,16.7,13.0
2021.0,4.0,18.0,14.9,17.6,16.3,15.8,12.0
2021.0,4.0,19.0,15.4,17.9,16.6,16.2,21.0
2021.0,4.0,20.0,15.2,19.1,17.2,16.7,17.0
2021.0,4.0,21.0,14.2,18.8,15.9,16.4,20.0
2021.0,4.0,22.0,14.6,18.5,16.6,16.3,23.0
2021.0,4.0,23.0,15.0,18.9,16.9,16.7,23.0
2021.0,4.0,24.0,13.4,19.3,16.3,14.4,9.0
2021.0,4.0,25.0,13.3,18.8,16.0,16.1,17.0
2021.0,4.0,26.0,14.9,19.7,17.3,16.4,18.0
2021.0,4.0,27.0,13.7,19.7,16.7,16.5,16.0
2021.0,4.0,28.0,14.2,19.3,16.7,16.4,21.0
2021.0,4.0,29.0,13.1,18.9,16.0,15.8,21.0
2021.0,4.0,30.0,13.8,18.1,16.0,16.1,22.0
