Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,15.8,18.8,17.3,17.8,15
2022,1,2,15.8,18.2,17.0,17.7,17
2022,1,3,15.8,21.1,18.5,17.8,18
2022,1,4,15.5,17.0,16.3,17.7,16
2022,1,5,16.0,19.2,17.6,17.5,14
2022,1,6,14.8,19.9,16.7,16.6,18
2022,1,7,15.0,19.4,17.2,16.6,18
2022,1,8,15.8,21.0,18.4,18.1,21
2022,1,9,18.0,23.1,20.6,18.7,19
2022,1,10,16.5,22.9,19.7,19.1,16
2022,1,11,16.1,20.7,18.4,18.5,18
2022,1,12,16.5,20.7,18.6,18.1,20
2022,1,13,16.9,20.1,18.5,18.1,19
2022,1,14,16.0,19.5,17.8,17.2,17
2022,1,15,16.5,22.2,19.4,17.9,17
2022,1,16,16.4,21.7,19.1,18.6,18
2022,1,17,16.4,20.2,17.8,17.9,19
2022,1,18,16.4,20.0,18.2,17.4,19
2022,1,19,16.3,20.0,18.1,17.4,17
2022,1,20,14.7,19.2,17.0,16.5,19
2022,1,21,15.5,19.6,17.6,16.5,17
2022,1,22,15.3,19.6,17.5,16.6,15
2022,1,23,15.9,20.5,18.2,17.1,20
2022,1,24,.,.,.,16.9,12
2022,1,25,15.6,17.6,16.6,17.7,19
2022,1,26,15.8,20.7,18.3,16.9,13
2022,1,27,16.5,20.3,18.4,17.9,20
2022,1,28,16.4,19.3,17.8,17.3,14
2022,1,29,16.0,20.0,18.0,17.2,21
2022,1,30,16.8,20.8,18.8,17.7,15
2022,1,31,15.4,21.2,18.3,18.3,20
