Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,13.3,18.5,15.9,15.6,23.0
2021.0,5.0,2.0,13.0,18.2,15.6,15.5,21.0
2021.0,5.0,3.0,13.3,19.3,16.3,15.7,20.0
2021.0,5.0,4.0,14.0,21.4,17.7,17.4,17.0
2021.0,5.0,5.0,14.3,20.7,16.4,16.8,21.0
2021.0,5.0,6.0,13.4,19.5,16.4,15.7,22.0
2021.0,5.0,7.0,15.0,20.1,17.6,17.1,23.0
2021.0,5.0,8.0,14.2,19.6,16.9,15.6,15.0
2021.0,5.0,9.0,13.5,18.5,16.0,15.2,13.0
2021.0,5.0,10.0,14.2,17.0,15.6,15.1,14.0
2021.0,5.0,11.0,13.8,16.0,14.9,14.6,15.0
2021.0,5.0,12.0,13.0,20.7,16.9,14.3,15.0
2021.0,5.0,13.0,14.3,29.1,21.7,17.4,15.0
2021.0,5.0,14.0,13.4,16.0,14.7,14.5,16.0
2021.0,5.0,15.0,13.3,16.5,14.9,14.6,13.0
2021.0,5.0,16.0,13.4,16.2,14.8,14.4,15.0
2021.0,5.0,17.0,13.4,17.8,15.6,14.9,18.0
2021.0,5.0,18.0,13.8,17.9,15.8,15.3,16.0
2021.0,5.0,19.0,14.9,18.4,16.6,16.4,22.0
2021.0,5.0,20.0,13.3,17.8,15.5,15.2,18.0
2021.0,5.0,21.0,13.2,17.4,15.3,15.0,19.0
2021.0,5.0,22.0,11.4,16.0,13.7,13.1,14.0
2021.0,5.0,23.0,9.7,17.0,13.3,12.2,19.0
2021.0,5.0,24.0,11.7,16.2,14.0,13.3,20.0
2021.0,5.0,25.0,11.0,15.2,13.1,12.9,18.0
2021.0,5.0,26.0,10.4,16.4,13.4,12.8,20.0
2021.0,5.0,27.0,12.4,17.4,14.9,14.4,20.0
2021.0,5.0,28.0,13.7,18.9,16.3,15.1,12.0
2021.0,5.0,29.0,12.1,15.3,13.7,13.9,6.0
2021.0,5.0,30.0,12.1,15.8,14.0,13.0,13.0
2021.0,5.0,31.0,10.8,15.7,13.3,12.4,8.0
