Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.6,33.2,22.5,22.5,24
2021,3,2,10.3,29.8,17.6,17.6,24
2021,3,3,9.7,32.6,19.0,19.0,24
2021,3,4,11.8,32.9,22.2,22.1,23
2021,3,5,12.2,22.8,17.4,17.0,23
2021,3,6,11.8,27.7,16.6,16.6,24
2021,3,7,10.4,28.9,18.2,18.5,23
2021,3,8,13.5,31.8,21.0,21.0,24
2021,3,9,10.6,30.0,18.5,18.5,24
2021,3,10,13.0,21.2,15.4,15.4,24
2021,3,11,9.7,24.4,16.2,16.2,24
2021,3,12,8.7,29.0,17.5,17.5,24
2021,3,13,9.3,25.7,16.9,16.9,24
2021,3,14,10.2,18.1,12.8,12.8,24
2021,3,15,10.5,15.7,12.2,12.2,24
2021,3,16,9.5,18.1,13.8,13.8,24
2021,3,17,7.5,24.7,15.6,15.6,24
2021,3,18,10.0,19.6,13.5,13.5,24
2021,3,19,8.0,21.9,13.6,13.6,24
2021,3,20,8.7,22.6,14.4,14.4,24
2021,3,21,6.2,26.1,15.7,15.7,24
2021,3,22,7.1,27.4,15.6,15.6,24
2021,3,23,7.3,25.0,15.3,15.3,24
2021,3,24,8.6,22.9,15.1,15.1,24
2021,3,25,7.0,21.1,12.5,12.5,24
2021,3,26,6.2,25.7,14.1,14.1,24
2021,3,27,9.5,28.6,18.7,18.7,24
2021,3,28,12.3,29.9,21.1,17.9,22
2021,3,29,5.8,17.6,11.5,11.5,24
2021,3,30,9.7,22.4,13.4,13.4,24
2021,3,31,7.2,23.8,13.5,13.5,24
