Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.5,15.8,13.6,13.6,24.0
2021.0,6.0,2.0,9.7,17.4,12.9,13.1,23.0
2021.0,6.0,3.0,11.9,17.1,13.7,13.7,24.0
2021.0,6.0,4.0,8.3,15.1,12.2,12.2,24.0
2021.0,6.0,5.0,2.1,11.9,7.4,7.4,24.0
2021.0,6.0,6.0,2.0,11.4,6.3,7.1,21.0
2021.0,6.0,7.0,-0.5,14.7,6.1,6.1,24.0
2021.0,6.0,8.0,6.8,14.4,11.0,11.0,24.0
2021.0,6.0,9.0,9.7,14.4,11.9,11.9,24.0
2021.0,6.0,10.0,5.3,12.3,9.2,9.2,24.0
2021.0,6.0,11.0,4.9,19.6,10.4,10.4,24.0
2021.0,6.0,12.0,6.2,18.6,12.1,12.1,24.0
2021.0,6.0,13.0,7.8,14.2,10.4,10.4,24.0
2021.0,6.0,14.0,4.9,13.0,7.8,7.8,24.0
2021.0,6.0,15.0,0.7,11.3,6.1,6.1,24.0
2021.0,6.0,16.0,6.7,16.3,10.7,10.7,24.0
2021.0,6.0,17.0,4.5,16.6,9.5,9.5,24.0
2021.0,6.0,18.0,2.2,14.9,7.6,7.6,24.0
2021.0,6.0,19.0,5.6,13.3,8.4,8.4,24.0
2021.0,6.0,20.0,1.2,12.5,6.0,6.2,22.0
2021.0,6.0,21.0,7.6,12.1,9.4,9.4,24.0
2021.0,6.0,22.0,9.1,14.0,11.6,10.9,23.0
2021.0,6.0,23.0,8.0,13.8,10.8,10.8,24.0
2021.0,6.0,24.0,7.7,10.8,9.1,9.1,24.0
2021.0,6.0,25.0,2.1,11.8,7.4,7.4,24.0
2021.0,6.0,26.0,-0.4,9.0,4.4,4.4,24.0
2021.0,6.0,27.0,-2.2,11.7,3.8,4.2,23.0
2021.0,6.0,28.0,-0.7,15.7,6.1,6.1,24.0
2021.0,6.0,29.0,-1.0,12.0,4.2,4.2,24.0
2021.0,6.0,30.0,1.2,12.3,6.7,6.7,24.0
