Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,.,.
2022,5,5,.,.,.,.,.
2022,5,6,.,.,.,.,.
2022,5,7,.,.,.,.,.
2022,5,8,.,.,.,.,.
2022,5,9,.,.,.,.,.
2022,5,10,.,.,.,.,.
2022,5,11,.,.,.,.,.
2022,5,12,.,.,.,.,.
2022,5,13,.,.,.,.,.
2022,5,14,4.1,16.5,10.3,.,.
2022,5,15,4.6,21.2,11.2,11.5,23
2022,5,16,3.7,21.6,11.5,11.3,23
2022,5,17,1.8,21.1,9.4,9.5,23
2022,5,18,4.4,7.8,6.6,6.6,23
2022,5,19,6.4,12.1,8.6,9.0,23
2022,5,20,6.7,14.6,12.0,11.8,22
2022,5,21,2.4,16.1,7.8,8.3,23
2022,5,22,8.5,12.1,10.2,10.2,24
2022,5,23,7.8,9.9,9.0,9.0,23
2022,5,24,5.5,12.2,7.9,8.1,23
2022,5,25,3.5,13.0,8.0,8.0,23
2022,5,26,0.7,10.7,4.8,4.7,23
2022,5,27,1.2,8.6,4.2,4.2,23
2022,5,28,-1.6,11.0,4.1,4.2,23
2022,5,29,-1.5,10.0,4.0,4.0,24
2022,5,30,-2.6,12.0,4.0,4.0,23
2022,5,31,-2.6,11.6,3.1,3.1,23
