Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,5.5,14.1,9.8,10.5,16.0
2021.0,4.0,2.0,7.6,23.7,15.7,13.7,23.0
2021.0,4.0,3.0,7.0,27.9,15.0,15.0,24.0
2021.0,4.0,4.0,6.7,18.1,11.9,11.9,24.0
2021.0,4.0,5.0,9.0,15.9,12.9,12.9,24.0
2021.0,4.0,6.0,10.1,17.4,13.3,13.3,24.0
2021.0,4.0,7.0,10.9,21.6,14.9,14.9,24.0
2021.0,4.0,8.0,4.5,17.0,10.5,10.5,24.0
2021.0,4.0,9.0,6.0,15.8,10.5,10.5,24.0
2021.0,4.0,10.0,2.4,19.7,10.1,10.1,24.0
2021.0,4.0,11.0,5.5,24.5,13.4,13.9,23.0
2021.0,4.0,12.0,8.3,25.4,16.6,16.6,24.0
2021.0,4.0,13.0,8.9,30.3,18.8,18.8,24.0
2021.0,4.0,14.0,8.8,23.0,15.9,13.8,23.0
2021.0,4.0,15.0,7.0,25.5,14.3,14.3,24.0
2021.0,4.0,16.0,7.2,26.1,14.4,14.4,24.0
2021.0,4.0,17.0,6.6,20.1,13.3,13.3,24.0
2021.0,4.0,18.0,8.1,21.1,13.0,13.2,23.0
2021.0,4.0,19.0,6.4,21.0,12.8,12.8,24.0
2021.0,4.0,20.0,9.6,17.4,12.1,12.1,24.0
2021.0,4.0,21.0,11.4,14.4,12.5,12.5,24.0
2021.0,4.0,22.0,7.2,17.1,11.7,11.7,24.0
2021.0,4.0,23.0,3.1,19.8,10.3,10.3,24.0
2021.0,4.0,24.0,7.2,22.6,12.8,12.8,24.0
2021.0,4.0,25.0,4.8,22.9,12.2,12.4,23.0
2021.0,4.0,26.0,6.2,21.8,12.5,12.5,24.0
2021.0,4.0,27.0,5.5,21.7,12.3,12.3,24.0
2021.0,4.0,28.0,7.2,23.6,14.0,14.0,24.0
2021.0,4.0,29.0,5.2,20.7,11.9,11.9,24.0
2021.0,4.0,30.0,10.9,15.8,12.4,12.4,24.0
