Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.8,15.6,8.7,8.6,23
2021,10,2,3.0,12.8,7.9,7.8,23
2021,10,3,4.6,16.5,9.3,9.3,24
2021,10,4,4.2,21.0,12.6,11.8,23
2021,10,5,5.2,19.7,12.5,12.1,23
2021,10,6,2.3,22.0,12.1,12.7,23
2021,10,7,4.9,21.9,13.4,13.3,23
2021,10,8,5.2,19.7,12.5,11.7,23
2021,10,9,4.8,20.4,12.6,11.9,23
2021,10,10,8.4,17.6,11.3,11.3,24
2021,10,11,5.9,26.3,16.1,13.7,23
2021,10,12,6.0,16.5,11.3,11.1,23
2021,10,13,5.9,13.6,9.3,9.3,24
2021,10,14,1.8,14.4,8.1,8.9,23
2021,10,15,2.4,17.1,8.6,8.6,24
2021,10,16,4.1,19.5,11.8,10.8,23
2021,10,17,4.5,20.6,12.1,12.1,24
2021,10,18,5.9,25.0,15.5,15.6,23
2021,10,19,8.6,28.4,18.5,17.8,23
2021,10,20,8.3,13.3,10.8,11.0,23
2021,10,21,7.7,19.4,13.5,12.3,23
2021,10,22,4.1,12.0,8.0,10.1,21
2021,10,23,.,.,.,.,.
2021,10,24,14.8,23.1,19.0,21.0,6
2021,10,25,8.5,23.4,15.7,15.7,24
2021,10,26,8.8,25.9,17.3,16.8,23
2021,10,27,5.0,27.4,16.2,15.9,23
2021,10,28,7.3,27.6,17.5,15.7,22
2021,10,29,7.6,26.2,16.9,16.1,23
2021,10,30,9.9,26.5,18.2,16.8,23
2021,10,31,8.6,23.0,14.8,14.8,24
