Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,18.1,30.5,24.3,28.0,3
2020,12,23,11.4,28.1,20.1,20.2,23
2020,12,24,8.4,29.1,19.0,19.4,23
2020,12,25,12.7,31.6,21.5,21.5,24
2020,12,26,10.8,32.3,21.0,21.4,23
2020,12,27,11.0,27.1,18.1,18.1,23
2020,12,28,10.8,28.5,18.4,18.4,24
2020,12,29,9.3,22.7,15.7,15.9,23
2020,12,30,9.0,24.1,15.4,15.8,23
2020,12,31,11.7,29.5,18.8,19.2,23
