Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.3,21.4,9.5,10.1,23.0
2021.0,8.0,2.0,6.3,20.5,13.3,13.6,23.0
2021.0,8.0,3.0,7.1,22.4,14.2,14.3,23.0
2021.0,8.0,4.0,3.1,13.2,8.5,8.7,23.0
2021.0,8.0,5.0,8.2,11.4,9.5,9.5,23.0
2021.0,8.0,6.0,4.0,13.4,8.5,8.6,23.0
2021.0,8.0,7.0,6.4,11.6,8.6,8.6,23.0
2021.0,8.0,8.0,-0.2,12.3,5.6,6.0,21.0
2021.0,8.0,9.0,-0.5,16.1,6.8,7.3,23.0
2021.0,8.0,10.0,-0.6,15.8,7.1,7.3,23.0
2021.0,8.0,11.0,-0.7,20.2,8.2,8.7,23.0
2021.0,8.0,12.0,-0.4,16.4,6.5,6.8,23.0
2021.0,8.0,13.0,6.7,11.0,8.2,8.3,23.0
2021.0,8.0,14.0,3.0,11.5,5.8,5.9,23.0
2021.0,8.0,15.0,5.2,9.6,6.4,6.6,23.0
2021.0,8.0,16.0,7.6,13.9,10.1,10.2,23.0
2021.0,8.0,17.0,6.8,13.1,9.3,9.5,23.0
2021.0,8.0,18.0,9.1,12.6,10.9,10.9,23.0
2021.0,8.0,19.0,6.4,11.3,9.4,9.2,23.0
2021.0,8.0,20.0,4.1,11.2,7.9,8.0,23.0
2021.0,8.0,21.0,6.1,10.9,8.4,8.6,22.0
2021.0,8.0,22.0,2.1,12.2,7.5,7.5,24.0
2021.0,8.0,23.0,0.1,11.8,5.3,5.5,23.0
2021.0,8.0,24.0,0.2,12.8,5.6,5.7,23.0
2021.0,8.0,25.0,1.3,10.1,6.1,6.2,23.0
2021.0,8.0,26.0,6.3,12.4,8.5,8.5,23.0
2021.0,8.0,27.0,4.3,10.6,6.9,7.1,23.0
2021.0,8.0,28.0,7.2,14.9,10.1,10.3,23.0
2021.0,8.0,29.0,7.1,19.6,11.0,11.0,24.0
2021.0,8.0,30.0,9.0,13.1,10.6,10.7,23.0
2021.0,8.0,31.0,6.1,15.3,10.8,10.7,23.0
