Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.5,23.7,16.1,13.5,23.0
2021.0,11.0,2.0,5.1,26.4,15.7,14.6,23.0
2021.0,11.0,3.0,7.5,14.3,10.9,11.1,23.0
2021.0,11.0,4.0,3.3,18.1,10.7,10.1,23.0
2021.0,11.0,5.0,7.2,26.9,17.0,14.8,23.0
2021.0,11.0,6.0,6.9,20.6,13.8,12.7,23.0
2021.0,11.0,7.0,5.7,25.9,14.1,14.1,24.0
2021.0,11.0,8.0,8.7,26.9,17.8,17.6,23.0
2021.0,11.0,9.0,9.5,24.8,17.1,16.5,23.0
2021.0,11.0,10.0,6.9,11.1,9.0,12.5,21.0
2021.0,11.0,11.0,10.9,21.0,15.9,17.1,9.0
2021.0,11.0,12.0,7.5,17.1,12.4,12.4,24.0
2021.0,11.0,13.0,4.8,18.8,11.8,12.0,23.0
2021.0,11.0,14.0,4.8,20.6,11.9,11.9,24.0
2021.0,11.0,15.0,5.9,19.6,12.8,12.3,23.0
2021.0,11.0,16.0,7.9,26.1,17.0,15.6,22.0
2021.0,11.0,17.0,8.3,28.3,19.1,19.1,23.0
2021.0,11.0,18.0,9.0,26.3,17.6,17.7,23.0
2021.0,11.0,19.0,8.6,25.8,17.2,17.9,23.0
2021.0,11.0,20.0,8.2,29.4,18.8,18.0,23.0
2021.0,11.0,21.0,9.3,29.8,19.1,19.1,24.0
2021.0,11.0,22.0,12.3,28.9,20.6,19.9,23.0
2021.0,11.0,23.0,11.4,29.8,20.6,19.4,23.0
2021.0,11.0,24.0,11.2,17.8,14.5,12.9,23.0
2021.0,11.0,25.0,8.2,26.9,17.5,16.7,23.0
2021.0,11.0,26.0,9.8,25.1,17.5,17.7,23.0
2021.0,11.0,27.0,6.2,22.1,14.2,13.9,23.0
2021.0,11.0,28.0,5.0,26.6,15.7,15.7,24.0
2021.0,11.0,29.0,10.2,26.4,18.3,17.5,23.0
2021.0,11.0,30.0,9.7,25.5,17.6,17.0,23.0
