Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.7,29.8,20.7,19.3,23.0
2022.0,2.0,2.0,8.8,25.6,17.2,16.1,23.0
2022.0,2.0,3.0,11.4,26.7,19.1,17.4,22.0
2022.0,2.0,4.0,11.9,27.4,19.6,19.2,23.0
2022.0,2.0,5.0,9.9,32.3,21.1,20.9,23.0
2022.0,2.0,6.0,13.0,35.6,24.2,24.2,24.0
2022.0,2.0,7.0,10.9,33.1,22.0,20.6,22.0
2022.0,2.0,8.0,13.5,33.8,23.6,22.5,23.0
2022.0,2.0,9.0,12.8,32.3,22.5,21.9,23.0
2022.0,2.0,10.0,14.2,27.9,21.0,20.0,23.0
2022.0,2.0,11.0,9.1,29.8,19.4,18.9,23.0
2022.0,2.0,12.0,11.2,36.7,24.0,23.2,23.0
2022.0,2.0,13.0,10.8,24.9,17.5,17.5,24.0
2022.0,2.0,14.0,12.4,27.2,19.8,17.2,23.0
2022.0,2.0,15.0,10.8,20.5,15.7,14.3,23.0
2022.0,2.0,16.0,8.3,32.0,20.2,18.2,23.0
2022.0,2.0,17.0,11.4,32.3,21.8,21.4,23.0
2022.0,2.0,18.0,7.8,29.2,18.5,17.7,23.0
2022.0,2.0,19.0,9.3,28.1,18.7,17.9,23.0
2022.0,2.0,20.0,11.7,24.1,17.2,17.2,24.0
2022.0,2.0,21.0,9.3,26.3,17.8,17.1,23.0
2022.0,2.0,22.0,7.2,22.8,15.0,15.1,23.0
2022.0,2.0,23.0,10.8,20.6,15.7,14.8,22.0
2022.0,2.0,24.0,12.2,22.3,17.2,15.8,23.0
2022.0,2.0,25.0,8.7,23.7,16.2,16.0,23.0
2022.0,2.0,26.0,11.8,23.7,17.8,17.2,23.0
2022.0,2.0,27.0,7.8,23.6,15.5,15.5,24.0
2022.0,2.0,28.0,8.8,24.6,16.7,15.8,23.0
