Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,9.7,28.0,18.8,17.9,14
2022,4,2,5.5,22.3,13.9,13.4,23
2022,4,3,4.3,17.5,10.9,10.9,24
2022,4,4,7.2,23.1,13.8,14.2,23
2022,4,5,6.8,27.2,16.1,16.1,24
2022,4,6,7.0,24.5,14.4,14.6,23
2022,4,7,9.1,24.5,15.5,15.5,23
2022,4,8,8.4,24.7,14.5,14.6,23
2022,4,9,7.2,18.2,11.8,11.9,23
2022,4,10,2.6,14.9,9.0,9.0,24
2022,4,11,3.2,17.8,9.4,9.4,24
2022,4,12,6.7,18.6,11.4,11.4,24
2022,4,13,6.2,11.8,13.3,12.9,22
2022,4,14,.,.,.,.,.
2022,4,15,.,.,.,.,.
2022,4,16,.,.,.,.,.
2022,4,17,.,.,.,.,.
2022,4,18,.,.,.,.,.
2022,4,19,.,.,.,.,.
2022,4,20,.,.,.,.,.
2022,4,21,.,.,.,.,.
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,.,.
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,.,.
