Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.6,22.3,15.4,14.1,23.0
2021.0,12.0,2.0,10.5,21.2,15.9,14.9,23.0
2021.0,12.0,3.0,6.9,23.8,15.3,16.6,23.0
2021.0,12.0,4.0,10.8,31.4,21.1,20.1,23.0
2021.0,12.0,5.0,12.5,36.9,24.0,24.0,24.0
2021.0,12.0,6.0,9.9,22.8,16.3,16.9,23.0
2021.0,12.0,7.0,11.0,21.6,16.3,14.6,23.0
2021.0,12.0,8.0,9.3,31.1,20.2,18.6,23.0
2021.0,12.0,9.0,13.9,34.5,24.2,22.5,23.0
2021.0,12.0,10.0,11.3,21.7,16.5,15.4,23.0
2021.0,12.0,11.0,10.5,19.8,15.1,13.7,23.0
2021.0,12.0,12.0,8.1,20.2,13.7,13.7,24.0
2021.0,12.0,13.0,5.8,23.3,14.5,14.3,23.0
2021.0,12.0,14.0,7.6,24.3,15.9,16.2,23.0
2021.0,12.0,15.0,7.5,27.5,17.5,17.4,23.0
2021.0,12.0,16.0,8.2,24.8,16.5,16.7,22.0
2021.0,12.0,17.0,6.7,23.6,15.2,15.5,23.0
2021.0,12.0,18.0,8.0,30.6,19.3,18.6,23.0
2021.0,12.0,19.0,10.0,32.6,20.8,20.8,24.0
2021.0,12.0,20.0,12.0,33.7,22.9,21.8,23.0
2021.0,12.0,21.0,13.6,32.3,22.9,22.5,23.0
2021.0,12.0,22.0,10.9,31.2,21.1,21.2,23.0
2021.0,12.0,23.0,10.5,24.0,17.3,15.6,22.0
2021.0,12.0,24.0,8.8,31.4,20.1,19.7,23.0
2021.0,12.0,25.0,11.2,34.3,22.7,23.8,23.0
2021.0,12.0,26.0,12.6,33.3,23.9,23.9,24.0
2021.0,12.0,27.0,14.4,33.7,24.1,24.5,23.0
2021.0,12.0,28.0,12.2,29.4,20.8,20.3,23.0
2021.0,12.0,29.0,13.4,17.4,15.4,15.0,23.0
2021.0,12.0,30.0,10.6,27.1,18.9,17.4,23.0
2021.0,12.0,31.0,7.3,25.0,16.2,16.0,23.0
