Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.3,25.2,17.7,17.6,23.0
2021.0,2.0,2.0,12.0,29.6,19.2,19.7,23.0
2021.0,2.0,3.0,10.1,31.8,20.2,20.3,23.0
2021.0,2.0,4.0,13.1,33.7,22.4,22.1,23.0
2021.0,2.0,5.0,11.8,21.6,14.9,15.0,23.0
2021.0,2.0,6.0,12.1,17.1,14.0,14.0,23.0
2021.0,2.0,7.0,12.5,20.0,15.4,15.4,23.0
2021.0,2.0,8.0,9.3,24.6,15.4,15.6,23.0
2021.0,2.0,9.0,11.7,33.1,20.0,20.5,23.0
2021.0,2.0,10.0,11.6,30.5,19.7,19.8,23.0
2021.0,2.0,11.0,12.8,21.6,15.0,15.0,24.0
2021.0,2.0,12.0,11.2,25.8,17.4,17.4,24.0
2021.0,2.0,13.0,12.2,26.6,17.4,17.4,24.0
2021.0,2.0,14.0,10.8,28.0,17.7,17.7,24.0
2021.0,2.0,15.0,10.8,25.5,17.7,17.6,23.0
2021.0,2.0,16.0,10.5,20.2,14.5,14.5,24.0
2021.0,2.0,17.0,11.5,21.1,14.7,14.7,24.0
2021.0,2.0,18.0,6.1,21.6,13.1,13.1,24.0
2021.0,2.0,19.0,5.8,25.5,15.5,15.5,24.0
2021.0,2.0,20.0,6.0,27.1,17.1,17.0,23.0
2021.0,2.0,21.0,6.6,26.1,15.6,17.4,19.0
2021.0,2.0,22.0,8.7,26.1,16.5,16.5,24.0
2021.0,2.0,23.0,11.4,29.8,19.0,19.0,24.0
2021.0,2.0,24.0,10.2,22.2,16.2,15.1,14.0
2021.0,2.0,25.0,10.9,25.1,15.8,15.8,23.0
2021.0,2.0,26.0,11.3,29.8,17.4,17.4,24.0
2021.0,2.0,27.0,9.3,30.9,19.3,19.3,24.0
2021.0,2.0,28.0,12.7,30.9,20.6,20.6,24.0
