Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.1,13.7,8.4,8.4,24.0
2021.0,7.0,2.0,-0.1,11.0,5.9,5.9,24.0
2021.0,7.0,3.0,2.7,17.1,7.8,7.8,24.0
2021.0,7.0,4.0,1.1,8.5,5.6,5.2,22.0
2021.0,7.0,5.0,3.8,7.4,5.2,5.3,23.0
2021.0,7.0,6.0,4.8,10.7,6.9,7.0,23.0
2021.0,7.0,7.0,5.5,12.6,8.7,8.8,23.0
2021.0,7.0,8.0,5.7,12.3,8.5,8.6,23.0
2021.0,7.0,9.0,5.9,12.6,9.7,9.8,23.0
2021.0,7.0,10.0,0.6,11.2,5.0,5.0,23.0
2021.0,7.0,11.0,0.0,12.9,5.7,5.9,22.0
2021.0,7.0,12.0,-0.7,8.6,3.2,3.4,23.0
2021.0,7.0,13.0,1.5,12.0,4.6,4.6,23.0
2021.0,7.0,14.0,-1.8,11.3,3.2,3.1,23.0
2021.0,7.0,15.0,2.7,12.1,6.8,7.1,23.0
2021.0,7.0,16.0,2.6,11.6,7.0,7.0,23.0
2021.0,7.0,17.0,-0.5,11.2,4.8,4.8,23.0
2021.0,7.0,18.0,1.7,19.8,8.0,9.1,22.0
2021.0,7.0,19.0,2.8,19.6,10.7,11.0,23.0
2021.0,7.0,20.0,6.5,20.0,12.5,12.7,23.0
2021.0,7.0,21.0,3.4,19.8,11.1,11.0,23.0
2021.0,7.0,22.0,4.9,10.3,7.5,7.4,23.0
2021.0,7.0,23.0,4.8,14.1,8.6,8.6,23.0
2021.0,7.0,24.0,1.5,9.9,6.7,6.9,23.0
2021.0,7.0,25.0,7.1,11.8,9.0,8.7,22.0
2021.0,7.0,26.0,3.0,10.4,6.7,6.7,23.0
2021.0,7.0,27.0,3.2,12.7,6.6,6.8,23.0
2021.0,7.0,28.0,5.0,18.5,9.6,10.0,23.0
2021.0,7.0,29.0,4.9,22.1,11.6,11.7,23.0
2021.0,7.0,30.0,1.2,14.2,6.1,6.4,23.0
2021.0,7.0,31.0,3.0,16.1,8.4,8.5,23.0
