Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.5,9.4,1.4,1.4,23.0
2022.0,6.0,2.0,-0.1,13.1,5.9,6.3,23.0
2022.0,6.0,3.0,6.2,9.9,8.0,8.0,23.0
2022.0,6.0,4.0,9.1,12.6,10.0,10.1,23.0
2022.0,6.0,5.0,9.6,12.9,10.9,10.9,24.0
2022.0,6.0,6.0,8.0,11.7,10.2,10.0,23.0
2022.0,6.0,7.0,6.8,12.3,9.0,9.1,23.0
2022.0,6.0,8.0,4.4,14.4,9.6,9.7,23.0
2022.0,6.0,9.0,5.2,13.2,8.7,8.7,23.0
2022.0,6.0,10.0,2.4,17.8,8.9,9.2,23.0
2022.0,6.0,11.0,0.2,16.9,7.6,7.9,23.0
2022.0,6.0,12.0,4.9,8.6,6.7,6.7,24.0
2022.0,6.0,13.0,3.9,8.7,6.2,6.3,23.0
2022.0,6.0,14.0,4.8,9.2,6.4,6.6,23.0
2022.0,6.0,15.0,6.8,12.2,9.2,9.1,23.0
2022.0,6.0,16.0,1.1,9.7,5.5,5.7,23.0
2022.0,6.0,17.0,3.6,12.7,7.1,7.3,23.0
2022.0,6.0,18.0,2.1,12.1,6.8,6.8,23.0
2022.0,6.0,19.0,4.2,11.4,7.1,7.1,24.0
2022.0,6.0,20.0,6.1,11.6,8.0,8.1,23.0
2022.0,6.0,21.0,6.4,12.3,8.6,8.7,23.0
2022.0,6.0,22.0,6.1,9.2,7.3,7.3,23.0
2022.0,6.0,23.0,8.3,11.3,9.8,9.1,15.0
2022.0,6.0,24.0,7.5,13.0,9.7,9.5,22.0
2022.0,6.0,25.0,2.3,7.9,6.9,6.9,20.0
2022.0,6.0,26.0,3.6,10.0,6.8,6.4,23.0
2022.0,6.0,27.0,4.4,14.5,8.5,9.1,22.0
2022.0,6.0,28.0,8.6,11.8,9.8,9.9,20.0
2022.0,6.0,29.0,5.2,14.4,11.3,11.1,23.0
2022.0,6.0,30.0,-0.1,8.0,5.0,4.8,22.0
