Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,14.9,8
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,.,.
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,.,.
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,.,.
2022,3,8,.,.,.,.,.
2022,3,9,10.3,23.3,16.8,17.3,14
2022,3,10,9.8,27.0,17.3,17.7,23
2022,3,11,9.4,33.6,21.5,20.6,23
2022,3,12,.,.,.,14.8,7
2022,3,13,9.4,33.4,21.4,23.1,16
2022,3,14,15.2,24.8,20.0,18.9,14
2022,3,15,11.7,27.6,19.7,18.7,17
2022,3,16,9.4,24.6,17.0,15.0,23
2022,3,17,.,.,.,11.2,7
2022,3,18,9.3,26.2,17.8,19.4,12
2022,3,19,.,.,.,14.3,7
2022,3,20,6.5,19.3,12.9,13.4,16
2022,3,21,.,.,.,12.5,7
2022,3,22,.,.,.,10.6,1
2022,3,23,.,.,.,10.9,1
2022,3,24,.,.,.,8.2,1
2022,3,25,12.6,30.6,21.6,.,.
2022,3,26,8.3,16.6,12.0,12.0,24
2022,3,27,5.6,23.7,12.5,13.9,23
2022,3,28,5.6,21.6,12.7,12.7,24
2022,3,29,7.8,17.1,12.7,12.8,23
2022,3,30,7.5,21.9,13.0,13.0,24
2022,3,31,3.8,25.6,14.7,15.1,22
