Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,6,1 ,,,,,s/p,s/p
1982,6,2 ,,,,,s/p,s/p
1982,6,3 ,,,,,s/p,s/p
1982,6,4 ,,,,,s/p,s/p
1982,6,5 ,,,,,s/p,s/p
1982,6,6 ,,,,,s/p,s/p
1982,6,7 ,,,,,s/p,s/p
1982,6,8 ,,,,,s/p,s/p
1982,6,9 ,,,,,s/p,s/p
1982,6,10 ,,,,,s/p,s/p
1982,6,11 ,,,,,s/p,s/p
1982,6,12 ,,,,,s/p,s/p
1982,6,13 ,,,,,s/p,s/p
1982,6,14 ,,,,,s/p,s/p
1982,6,15 ,,,,,s/p,s/p
1982,6,16 ,,,,,s/p,s/p
1982,6,17 ,,,,,0.0,0.0
1982,6,18 ,,,,,6.2,6.2
1982,6,19 ,,,,,13.0,19.2
1982,6,20 ,,,,,s/p,19.2
1982,6,21 ,,,,,s/p,19.2
1982,6,22 ,,,,,s/p,19.2
1982,6,23 ,,,,,7.5,26.7
1982,6,24 ,,,,,1.0,27.7
1982,6,25 ,,,,,s/p,27.7
1982,6,26 ,,,,,s/p,27.7
1982,6,27 ,,,,,40.5,68.2
1982,6,28 ,,,,,s/p,68.2
1982,6,29 ,,,,,s/p,68.2
1982,6,30 ,,,,,s/p,68.2
