Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,7,1 ,,,,,13.2,13.2
1983,7,2 ,,,,,s/p,13.2
1983,7,3 ,,,,,s/p,13.2
1983,7,4 ,,,,,s/p,13.2
1983,7,5 ,,,,,s/p,13.2
1983,7,6 ,,,,,16.0,29.2
1983,7,7 ,,,,,90.0,119.2
1983,7,8 ,,,,,53.2,172.4
1983,7,9 ,,,,,s/p,172.4
1983,7,10 ,,,,,8.0,180.4
1983,7,11 ,,,,,s/p,180.4
1983,7,12 ,,,,,s/p,180.4
1983,7,13 ,,,,,s/p,180.4
1983,7,14 ,,,,,s/p,180.4
1983,7,15 ,,,,,s/p,180.4
1983,7,16 ,,,,,s/p,180.4
1983,7,17 ,,,,,s/p,180.4
1983,7,18 ,,,,,s/p,180.4
1983,7,19 ,,,,,s/p,180.4
1983,7,20 ,,,,,s/p,180.4
1983,7,21 ,,,,,s/p,180.4
1983,7,22 ,,,,,s/p,180.4
1983,7,23 ,,,,,3.0,183.4
1983,7,24 ,,,,,s/p,183.4
1983,7,25 ,,,,,s/p,183.4
1983,7,26 ,,,,,s/p,183.4
1983,7,27 ,,,,,s/p,183.4
1983,7,28 ,,,,,s/p,183.4
1983,7,29 ,,,,,s/p,183.4
1983,7,30 ,,,,,s/p,183.4
1983,7,31 ,,,,,s/p,183.4
