Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,6,1 ,,,,,s/p,s/p
1983,6,2 ,,,,,s/p,s/p
1983,6,3 ,,,,,s/p,s/p
1983,6,4 ,,,,,11.8,11.8
1983,6,5 ,,,,,3.0,14.8
1983,6,6 ,,,,,s/p,14.8
1983,6,7 ,,,,,s/p,14.8
1983,6,8 ,,,,,s/p,14.8
1983,6,9 ,,,,,s/p,14.8
1983,6,10 ,,,,,3.1,17.9
1983,6,11 ,,,,,18.4,36.3
1983,6,12 ,,,,,12.1,48.4
1983,6,13 ,,,,,s/p,48.4
1983,6,14 ,,,,,s/p,48.4
1983,6,15 ,,,,,s/p,48.4
1983,6,16 ,,,,,s/p,48.4
1983,6,17 ,,,,,s/p,48.4
1983,6,18 ,,,,,s/p,48.4
1983,6,19 ,,,,,4.0,52.4
1983,6,20 ,,,,,s/p,52.4
1983,6,21 ,,,,,s/p,52.4
1983,6,22 ,,,,,s/p,52.4
1983,6,23 ,,,,,s/p,52.4
1983,6,24 ,,,,,s/p,52.4
1983,6,25 ,,,,,s/p,52.4
1983,6,26 ,,,,,s/p,52.4
1983,6,27 ,,,,,s/p,52.4
1983,6,28 ,,,,,s/p,52.4
1983,6,29 ,,,,,s/p,52.4
1983,6,30 ,,,,,s/p,52.4
