Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.6,13.4,9.5,9.5,23
2022,9,2,2.3,15.4,8.6,8.8,23
2022,9,3,3.1,14.6,9.4,9.3,23
2022,9,4,6.1,16.8,11.4,10.7,12
2022,9,5,2.1,18.4,10.2,9.5,23
2022,9,6,0.8,18.6,9.7,8.9,23
2022,9,7,5.5,11.9,8.7,8.4,23
2022,9,8,0.3,5.5,2.9,5.2,21
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
