Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,2.6,11.3,7.5,7.5,23.0
2022.0,8.0,2.0,1.7,12.1,5.8,6.0,23.0
2022.0,8.0,3.0,0.9,11.0,5.4,5.7,23.0
2022.0,8.0,4.0,6.6,14.5,8.9,9.0,23.0
2022.0,8.0,5.0,7.2,13.0,9.9,10.0,23.0
2022.0,8.0,6.0,8.2,11.1,9.3,9.3,23.0
2022.0,8.0,7.0,7.6,9.7,8.6,8.2,12.0
2022.0,8.0,8.0,4.4,12.8,8.2,8.3,23.0
2022.0,8.0,9.0,0.3,14.9,6.3,6.6,23.0
2022.0,8.0,10.0,3.5,12.9,7.5,7.4,23.0
2022.0,8.0,11.0,3.4,14.1,7.8,8.1,23.0
2022.0,8.0,12.0,8.3,10.7,9.2,9.2,23.0
2022.0,8.0,13.0,8.2,12.8,10.5,10.5,23.0
2022.0,8.0,14.0,5.4,8.9,7.1,7.3,15.0
2022.0,8.0,15.0,3.5,8.1,5.6,5.7,23.0
2022.0,8.0,16.0,7.5,10.8,9.7,9.6,23.0
2022.0,8.0,17.0,4.1,11.4,6.9,7.0,23.0
2022.0,8.0,18.0,2.2,12.5,6.7,7.0,23.0
2022.0,8.0,19.0,3.8,14.1,8.0,8.2,23.0
2022.0,8.0,20.0,5.8,14.5,9.5,9.6,23.0
2022.0,8.0,21.0,8.3,18.0,13.2,11.5,13.0
2022.0,8.0,22.0,6.9,12.9,9.2,9.1,23.0
2022.0,8.0,23.0,5.8,12.3,8.7,8.8,23.0
2022.0,8.0,24.0,5.5,11.2,8.0,7.8,23.0
2022.0,8.0,25.0,2.0,12.3,6.4,6.9,23.0
2022.0,8.0,26.0,2.3,12.4,6.8,7.1,22.0
2022.0,8.0,27.0,2.6,12.5,7.7,7.8,23.0
2022.0,8.0,28.0,5.5,20.1,12.8,9.0,11.0
2022.0,8.0,29.0,-0.1,19.1,8.1,8.4,23.0
2022.0,8.0,30.0,8.9,12.9,10.4,10.3,22.0
2022.0,8.0,31.0,8.1,13.0,9.6,9.6,23.0
