Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.3,15.7,11.4,11.4,24.0
2020.0,11.0,2.0,9.9,13.8,11.8,10.8,22.0
2020.0,11.0,3.0,8.8,18.5,11.9,12.0,23.0
2020.0,11.0,4.0,9.7,17.1,12.7,12.9,23.0
2020.0,11.0,5.0,5.3,16.1,10.6,10.6,23.0
2020.0,11.0,6.0,7.8,16.1,11.3,11.4,23.0
2020.0,11.0,7.0,7.7,16.1,11.4,11.5,23.0
2020.0,11.0,8.0,8.7,16.3,11.1,11.3,23.0
2020.0,11.0,9.0,8.7,16.0,11.0,11.0,23.0
2020.0,11.0,10.0,8.3,17.7,11.7,11.7,23.0
2020.0,11.0,11.0,9.3,13.4,10.9,10.9,23.0
2020.0,11.0,12.0,6.7,20.6,12.6,13.0,23.0
2020.0,11.0,13.0,7.5,18.1,12.9,12.9,23.0
2020.0,11.0,14.0,3.3,16.4,10.6,10.6,23.0
2020.0,11.0,15.0,7.3,16.2,11.4,11.5,23.0
2020.0,11.0,16.0,5.0,17.7,11.3,11.4,23.0
2020.0,11.0,17.0,8.5,17.4,11.9,12.0,23.0
2020.0,11.0,18.0,10.1,16.0,12.0,12.0,23.0
2020.0,11.0,19.0,9.0,14.2,11.1,11.2,23.0
2020.0,11.0,20.0,10.5,16.6,12.9,13.0,23.0
2020.0,11.0,21.0,10.4,18.5,13.4,13.6,23.0
2020.0,11.0,22.0,4.7,21.3,13.0,13.2,23.0
2020.0,11.0,23.0,7.1,19.4,13.2,13.4,23.0
2020.0,11.0,24.0,4.5,19.7,12.6,12.6,23.0
2020.0,11.0,25.0,9.1,18.1,13.0,12.9,23.0
2020.0,11.0,26.0,5.0,17.7,11.0,11.3,23.0
2020.0,11.0,27.0,5.7,18.5,11.9,12.1,23.0
2020.0,11.0,28.0,5.4,19.7,11.9,12.2,23.0
2020.0,11.0,29.0,7.3,16.8,12.3,12.4,23.0
2020.0,11.0,30.0,7.7,16.9,11.8,12.0,23.0
