Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,6.8,23.3,15.0,15.1,23.0
2022.0,2.0,2.0,12.6,23.2,17.9,16.1,23.0
2022.0,2.0,3.0,13.4,21.4,17.4,16.1,21.0
2022.0,2.0,4.0,12.8,22.3,17.5,16.6,23.0
2022.0,2.0,5.0,10.2,21.6,15.9,15.5,22.0
2022.0,2.0,6.0,7.0,24.7,15.5,16.5,21.0
2022.0,2.0,7.0,9.3,21.1,15.2,14.4,23.0
2022.0,2.0,8.0,10.7,24.5,17.6,16.1,23.0
2022.0,2.0,9.0,9.4,20.8,15.1,15.0,23.0
2022.0,2.0,10.0,10.4,18.4,14.4,14.3,23.0
2022.0,2.0,11.0,8.8,18.3,13.5,13.2,23.0
2022.0,2.0,12.0,4.6,27.0,15.8,16.0,23.0
2022.0,2.0,13.0,8.3,21.5,14.6,14.6,24.0
2022.0,2.0,14.0,12.8,22.3,17.5,15.2,23.0
2022.0,2.0,15.0,9.4,17.9,13.6,12.5,23.0
2022.0,2.0,16.0,5.9,22.9,14.4,14.7,23.0
2022.0,2.0,17.0,8.9,21.0,14.9,14.7,23.0
2022.0,2.0,18.0,5.0,20.5,12.8,13.0,23.0
2022.0,2.0,19.0,9.3,23.8,16.5,16.1,23.0
2022.0,2.0,20.0,9.4,21.9,15.0,15.0,24.0
2022.0,2.0,21.0,6.6,27.5,17.0,16.1,23.0
2022.0,2.0,22.0,11.3,22.7,17.0,16.7,23.0
2022.0,2.0,23.0,9.1,22.0,15.6,15.1,22.0
2022.0,2.0,24.0,13.4,22.6,18.0,16.9,23.0
2022.0,2.0,25.0,9.0,24.0,16.5,15.9,22.0
2022.0,2.0,26.0,14.8,23.0,18.9,17.6,23.0
2022.0,2.0,27.0,11.7,20.8,15.4,15.4,24.0
2022.0,2.0,28.0,7.0,20.8,13.9,13.8,23.0
