Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,0.3,13.2,6.2,6.5,23.0
2020.0,10.0,2.0,1.3,12.1,6.9,6.9,23.0
2020.0,10.0,3.0,0.7,14.1,6.1,6.1,23.0
2020.0,10.0,4.0,0.2,15.9,7.9,8.6,22.0
2020.0,10.0,5.0,2.6,12.5,7.8,7.8,23.0
2020.0,10.0,6.0,1.7,14.9,7.5,7.6,23.0
2020.0,10.0,7.0,2.1,13.6,7.8,8.0,23.0
2020.0,10.0,8.0,2.2,16.8,8.6,8.8,23.0
2020.0,10.0,9.0,3.6,17.2,10.0,10.0,23.0
2020.0,10.0,10.0,7.8,13.6,10.2,10.2,23.0
2020.0,10.0,11.0,6.2,16.4,11.3,10.9,22.0
2020.0,10.0,12.0,6.7,14.3,10.1,10.2,23.0
2020.0,10.0,13.0,7.4,16.0,10.2,10.2,23.0
2020.0,10.0,14.0,8.0,16.5,11.6,11.5,23.0
2020.0,10.0,15.0,6.9,17.1,10.9,10.9,23.0
2020.0,10.0,16.0,7.1,16.8,10.6,10.8,23.0
2020.0,10.0,17.0,8.9,14.7,11.1,11.1,23.0
2020.0,10.0,18.0,5.5,17.2,11.4,12.0,22.0
2020.0,10.0,19.0,4.2,16.4,10.3,9.8,21.0
2020.0,10.0,20.0,1.3,15.1,9.1,9.0,23.0
2020.0,10.0,21.0,3.1,14.3,9.1,9.2,23.0
2020.0,10.0,22.0,1.4,15.9,9.0,9.2,23.0
2020.0,10.0,23.0,4.9,17.7,11.0,11.3,23.0
2020.0,10.0,24.0,9.3,15.4,11.2,11.1,23.0
2020.0,10.0,25.0,3.3,15.5,9.6,9.7,23.0
2020.0,10.0,26.0,1.0,14.6,7.7,8.1,23.0
2020.0,10.0,27.0,6.7,14.8,11.0,10.6,23.0
2020.0,10.0,28.0,7.6,14.5,10.1,10.3,23.0
2020.0,10.0,29.0,5.4,15.8,10.0,10.3,23.0
2020.0,10.0,30.0,4.7,19.0,12.3,12.3,23.0
2020.0,10.0,31.0,8.2,18.7,12.3,12.4,23.0
