Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.5,15.1,7.2,7.3,23.0
2021.0,8.0,2.0,5.5,14.6,9.1,9.3,23.0
2021.0,8.0,3.0,7.8,15.2,10.5,10.3,23.0
2021.0,8.0,4.0,4.0,12.1,7.5,7.9,23.0
2021.0,8.0,5.0,9.2,13.4,10.6,10.6,23.0
2021.0,8.0,6.0,8.7,11.7,9.7,9.7,23.0
2021.0,8.0,7.0,4.5,12.0,8.2,8.2,23.0
2021.0,8.0,8.0,2.1,13.4,6.1,6.6,22.0
2021.0,8.0,9.0,-1.1,12.8,4.5,4.9,23.0
2021.0,8.0,10.0,0.6,11.7,5.9,6.2,23.0
2021.0,8.0,11.0,-1.1,16.1,6.8,7.0,23.0
2021.0,8.0,12.0,-0.2,15.3,6.3,6.5,23.0
2021.0,8.0,13.0,7.0,9.3,8.1,8.2,23.0
2021.0,8.0,14.0,4.5,11.0,7.0,7.0,23.0
2021.0,8.0,15.0,6.2,10.8,8.0,8.1,23.0
2021.0,8.0,16.0,9.2,14.7,11.5,11.5,23.0
2021.0,8.0,17.0,9.2,12.8,10.7,10.7,23.0
2021.0,8.0,18.0,9.1,12.4,10.9,10.8,23.0
2021.0,8.0,19.0,5.8,12.0,9.2,9.5,23.0
2021.0,8.0,20.0,3.9,11.0,7.6,7.9,23.0
2021.0,8.0,21.0,5.5,11.6,9.2,9.3,23.0
2021.0,8.0,22.0,2.9,13.2,7.4,7.4,23.0
2021.0,8.0,23.0,-1.3,12.7,4.6,5.0,23.0
2021.0,8.0,24.0,0.5,11.1,5.3,5.3,23.0
2021.0,8.0,25.0,4.5,10.8,6.8,7.2,23.0
2021.0,8.0,26.0,7.0,12.2,8.8,8.8,23.0
2021.0,8.0,27.0,6.4,10.6,8.4,8.3,23.0
2021.0,8.0,28.0,8.9,13.0,10.3,10.5,23.0
2021.0,8.0,29.0,9.2,15.3,11.9,12.1,23.0
2021.0,8.0,30.0,9.8,13.1,11.4,11.3,22.0
2021.0,8.0,31.0,8.1,14.8,10.9,10.9,23.0
