Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,11.6,18.2,14.9,14.9,24.0
2019.0,1.0,2.0,8.6,18.0,13.6,13.6,24.0
2019.0,1.0,3.0,8.0,19.1,13.3,13.3,24.0
2019.0,1.0,4.0,9.4,20.5,15.0,15.0,24.0
2019.0,1.0,5.0,9.4,18.5,13.5,13.5,24.0
2019.0,1.0,6.0,5.4,19.9,13.2,13.2,24.0
2019.0,1.0,7.0,-31.7,16.2,-0.7,-0.7,24.0
2019.0,1.0,8.0,-31.5,-16.8,-22.5,-22.5,24.0
2019.0,1.0,9.0,-32.5,-16.2,-20.4,-20.4,24.0
2019.0,1.0,10.0,-33.2,-20.8,-31.5,-30.8,23.0
2019.0,1.0,11.0,-44.5,-18.9,-29.2,-29.2,24.0
2019.0,1.0,12.0,-39.6,-16.1,-27.6,-27.6,24.0
2019.0,1.0,13.0,-32.6,-15.7,-23.5,-23.5,24.0
2019.0,1.0,14.0,-46.6,-16.1,-27.2,-27.2,24.0
2019.0,1.0,15.0,-37.6,19.0,-11.9,-11.9,24.0
2019.0,1.0,16.0,13.1,19.6,15.3,15.3,24.0
2019.0,1.0,17.0,8.2,21.7,14.6,14.6,24.0
2019.0,1.0,18.0,6.1,25.1,14.9,14.9,24.0
2019.0,1.0,19.0,9.0,18.4,13.0,13.0,24.0
2019.0,1.0,20.0,12.4,18.4,14.6,14.6,24.0
2019.0,1.0,21.0,7.6,18.7,14.1,14.1,24.0
2019.0,1.0,22.0,5.1,20.9,13.7,13.7,24.0
2019.0,1.0,23.0,6.0,19.9,14.0,14.0,24.0
2019.0,1.0,24.0,5.2,20.0,12.4,12.4,24.0
2019.0,1.0,25.0,6.0,21.9,14.4,14.4,24.0
2019.0,1.0,26.0,8.8,19.2,14.5,14.5,24.0
2019.0,1.0,27.0,5.5,19.1,12.8,12.8,24.0
2019.0,1.0,28.0,8.1,20.6,14.4,14.4,24.0
2019.0,1.0,29.0,8.1,21.0,14.7,14.7,24.0
2019.0,1.0,30.0,6.1,19.5,13.3,13.3,24.0
2019.0,1.0,31.0,8.7,19.9,14.2,14.2,24.0
