Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,5.9,12.6,10.0,10.0,24.0
2021.0,7.0,2.0,0.6,11.9,5.6,5.6,24.0
2021.0,7.0,3.0,1.7,12.8,6.7,6.7,24.0
2021.0,7.0,4.0,2.3,13.1,8.0,8.4,22.0
2021.0,7.0,5.0,3.8,11.3,7.2,7.2,23.0
2021.0,7.0,6.0,8.3,11.4,9.5,9.5,23.0
2021.0,7.0,7.0,9.6,11.6,10.5,10.5,23.0
2021.0,7.0,8.0,9.0,11.6,10.2,10.3,23.0
2021.0,7.0,9.0,5.0,11.9,9.9,9.5,23.0
2021.0,7.0,10.0,0.4,12.1,5.6,5.9,23.0
2021.0,7.0,11.0,0.9,11.3,5.4,5.8,22.0
2021.0,7.0,12.0,-0.9,12.8,5.9,6.0,23.0
2021.0,7.0,13.0,1.7,12.8,6.7,6.8,23.0
2021.0,7.0,14.0,1.2,13.8,7.2,7.3,23.0
2021.0,7.0,15.0,6.1,11.9,8.4,8.4,23.0
2021.0,7.0,16.0,3.6,11.1,7.4,7.5,23.0
2021.0,7.0,17.0,-1.4,11.1,3.9,4.1,23.0
2021.0,7.0,18.0,-0.2,15.1,6.0,7.0,22.0
2021.0,7.0,19.0,0.3,15.2,6.4,7.7,20.0
2021.0,7.0,20.0,6.8,14.1,9.9,9.8,23.0
2021.0,7.0,21.0,3.9,11.4,8.4,8.4,23.0
2021.0,7.0,22.0,4.0,13.3,9.5,9.6,23.0
2021.0,7.0,23.0,6.7,11.2,8.9,8.8,23.0
2021.0,7.0,24.0,3.0,12.9,7.4,7.7,23.0
2021.0,7.0,25.0,7.5,10.6,9.2,9.2,22.0
2021.0,7.0,26.0,0.0,10.6,5.7,5.7,23.0
2021.0,7.0,27.0,3.1,11.0,6.3,6.4,23.0
2021.0,7.0,28.0,5.0,16.6,9.1,9.5,23.0
2021.0,7.0,29.0,4.2,19.3,11.5,11.5,23.0
2021.0,7.0,30.0,5.6,11.1,7.9,8.1,22.0
2021.0,7.0,31.0,4.3,14.5,7.9,7.9,23.0
