Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.3,13.3,10.8,10.4,23.0
2020.0,7.0,2.0,3.0,14.0,8.5,8.2,23.0
2020.0,7.0,3.0,5.3,11.8,8.6,9.6,23.0
2020.0,7.0,4.0,2.5,12.0,7.3,6.7,23.0
2020.0,7.0,5.0,3.1,12.8,8.0,7.5,23.0
2020.0,7.0,6.0,-1.4,11.9,3.8,3.8,24.0
2020.0,7.0,7.0,0.1,9.7,4.9,4.7,23.0
2020.0,7.0,8.0,2.6,10.5,6.5,6.3,23.0
2020.0,7.0,9.0,6.3,11.8,8.8,8.8,24.0
2020.0,7.0,10.0,5.7,12.3,9.0,9.9,23.0
2020.0,7.0,11.0,5.2,11.0,8.1,7.6,23.0
2020.0,7.0,12.0,6.5,9.3,7.9,8.3,23.0
2020.0,7.0,13.0,-0.1,13.9,6.9,5.6,23.0
2020.0,7.0,14.0,0.1,16.1,8.1,6.2,23.0
2020.0,7.0,15.0,1.2,16.4,8.8,7.0,23.0
2020.0,7.0,16.0,5.6,11.9,8.7,10.3,23.0
2020.0,7.0,17.0,10.2,14.7,12.4,11.7,23.0
2020.0,7.0,18.0,9.2,13.2,11.2,12.1,23.0
2020.0,7.0,19.0,9.4,14.9,12.1,11.5,23.0
2020.0,7.0,20.0,7.1,12.0,9.5,9.6,23.0
2020.0,7.0,21.0,5.4,12.6,9.0,8.3,23.0
2020.0,7.0,22.0,2.4,14.9,8.6,7.5,23.0
2020.0,7.0,23.0,0.1,14.1,7.1,6.0,23.0
2020.0,7.0,24.0,1.0,10.3,5.7,4.9,23.0
2020.0,7.0,25.0,6.7,11.0,8.8,8.7,23.0
2020.0,7.0,26.0,7.5,13.0,10.3,10.7,23.0
2020.0,7.0,27.0,1.2,10.9,6.0,6.5,23.0
2020.0,7.0,28.0,0.5,10.7,5.6,5.4,23.0
2020.0,7.0,29.0,-2.1,14.4,6.1,5.2,23.0
2020.0,7.0,30.0,2.9,11.8,7.4,7.3,23.0
2020.0,7.0,31.0,4.8,13.0,8.9,9.1,23.0
