Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.8,20.1,15.5,15.1,23.0
2022.0,1.0,2.0,14.5,18.7,15.6,15.6,24.0
2022.0,1.0,3.0,15.0,19.8,17.4,16.4,23.0
2022.0,1.0,4.0,12.7,20.3,16.5,15.9,23.0
2022.0,1.0,5.0,6.8,19.8,13.3,14.1,23.0
2022.0,1.0,6.0,11.4,20.3,15.8,14.7,23.0
2022.0,1.0,7.0,10.7,21.9,16.3,15.3,23.0
2022.0,1.0,8.0,11.3,24.8,18.0,15.5,23.0
2022.0,1.0,9.0,14.5,22.3,17.5,17.8,23.0
2022.0,1.0,10.0,11.4,23.1,17.3,16.5,23.0
2022.0,1.0,11.0,10.8,25.1,18.0,17.4,23.0
2022.0,1.0,12.0,11.8,21.8,16.8,16.0,23.0
2022.0,1.0,13.0,9.6,23.2,16.4,16.5,23.0
2022.0,1.0,14.0,11.0,24.9,17.9,17.8,23.0
2022.0,1.0,15.0,12.8,19.1,16.0,15.8,23.0
2022.0,1.0,16.0,7.2,18.7,12.9,12.9,24.0
2022.0,1.0,17.0,3.2,16.7,10.0,11.3,22.0
2022.0,1.0,18.0,2.2,18.4,11.2,11.2,24.0
2022.0,1.0,19.0,6.0,20.2,13.1,13.8,23.0
2022.0,1.0,20.0,4.0,21.6,12.8,13.7,23.0
2022.0,1.0,21.0,4.8,22.6,13.7,14.1,23.0
2022.0,1.0,22.0,11.1,20.6,15.9,15.1,22.0
2022.0,1.0,23.0,6.5,22.5,13.8,13.8,24.0
2022.0,1.0,24.0,10.9,20.6,15.8,15.9,23.0
2022.0,1.0,25.0,7.9,20.7,14.3,14.8,23.0
2022.0,1.0,26.0,11.2,23.6,17.4,16.2,23.0
2022.0,1.0,27.0,12.2,22.9,16.1,16.2,23.0
2022.0,1.0,28.0,14.2,19.9,17.0,16.2,23.0
2022.0,1.0,29.0,13.8,21.3,17.5,16.4,23.0
2022.0,1.0,30.0,13.3,20.5,16.9,15.2,21.0
2022.0,1.0,31.0,8.8,20.0,14.4,14.4,23.0
