Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.8,20.3,15.0,13.3,23.0
2021.0,12.0,2.0,8.9,15.6,12.3,11.9,23.0
2021.0,12.0,3.0,4.5,16.5,10.5,11.2,23.0
2021.0,12.0,4.0,7.6,19.9,13.7,13.1,23.0
2021.0,12.0,5.0,8.1,23.3,15.1,15.1,24.0
2021.0,12.0,6.0,9.3,19.8,14.5,14.3,23.0
2021.0,12.0,7.0,12.7,19.2,16.0,15.2,23.0
2021.0,12.0,8.0,9.2,19.7,14.5,15.0,23.0
2021.0,12.0,9.0,9.1,24.6,16.9,16.7,23.0
2021.0,12.0,10.0,9.5,19.3,14.4,12.5,23.0
2021.0,12.0,11.0,10.4,18.9,14.6,13.7,23.0
2021.0,12.0,12.0,7.5,18.1,12.9,12.8,23.0
2021.0,12.0,13.0,5.5,18.6,12.1,12.4,23.0
2021.0,12.0,14.0,4.6,18.7,11.7,12.6,23.0
2021.0,12.0,15.0,4.2,21.4,12.8,13.6,23.0
2021.0,12.0,16.0,6.4,22.9,14.6,15.0,22.0
2021.0,12.0,17.0,11.3,21.8,16.5,15.8,23.0
2021.0,12.0,18.0,7.3,20.6,14.0,14.6,23.0
2021.0,12.0,19.0,10.5,19.0,13.6,13.6,24.0
2021.0,12.0,20.0,10.2,20.0,15.1,13.7,23.0
2021.0,12.0,21.0,7.6,20.2,13.9,13.6,23.0
2021.0,12.0,22.0,8.9,19.6,14.3,13.6,23.0
2021.0,12.0,23.0,10.7,18.3,14.5,13.4,22.0
2021.0,12.0,24.0,8.8,21.5,15.2,14.5,23.0
2021.0,12.0,25.0,9.8,20.7,15.3,14.3,23.0
2021.0,12.0,26.0,10.0,20.4,14.2,14.2,22.0
2021.0,12.0,27.0,10.1,22.3,16.2,15.3,23.0
2021.0,12.0,28.0,10.9,24.2,17.6,16.6,23.0
2021.0,12.0,29.0,9.8,19.0,14.4,14.1,23.0
2021.0,12.0,30.0,10.6,20.1,15.4,14.8,23.0
2021.0,12.0,31.0,6.7,21.0,13.8,13.9,23.0
