Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.0,12.5,8.8,8.0,23.0
2020.0,9.0,2.0,7.4,12.8,10.1,9.5,23.0
2020.0,9.0,3.0,4.5,13.4,8.9,7.9,23.0
2020.0,9.0,4.0,0.1,14.0,7.1,6.4,23.0
2020.0,9.0,5.0,5.3,8.2,6.8,8.5,23.0
2020.0,9.0,6.0,2.2,15.9,9.0,8.6,21.0
2020.0,9.0,7.0,7.1,14.6,9.8,9.9,23.0
2020.0,9.0,8.0,8.5,13.3,9.7,9.8,22.0
2020.0,9.0,9.0,2.1,15.9,9.1,9.1,23.0
2020.0,9.0,10.0,7.3,13.1,10.5,10.6,23.0
2020.0,9.0,11.0,1.6,14.1,7.0,7.2,23.0
2020.0,9.0,12.0,4.4,13.2,8.0,8.1,23.0
2020.0,9.0,13.0,4.5,13.9,8.3,8.3,23.0
2020.0,9.0,14.0,3.0,14.0,8.9,9.0,23.0
2020.0,9.0,15.0,7.7,13.7,9.5,9.7,23.0
2020.0,9.0,16.0,8.4,15.2,10.4,10.5,23.0
2020.0,9.0,17.0,8.7,14.3,10.6,10.6,23.0
2020.0,9.0,18.0,4.8,13.6,9.1,9.1,23.0
2020.0,9.0,19.0,5.2,16.4,9.9,9.9,23.0
2020.0,9.0,20.0,5.1,18.0,10.7,10.6,23.0
2020.0,9.0,21.0,7.2,13.9,9.6,9.5,23.0
2020.0,9.0,22.0,2.5,14.2,8.4,8.5,22.0
2020.0,9.0,23.0,-0.1,16.8,8.2,8.4,23.0
2020.0,9.0,24.0,5.1,16.0,9.7,9.9,23.0
2020.0,9.0,25.0,6.3,12.4,9.0,9.2,23.0
2020.0,9.0,26.0,5.4,13.0,9.6,9.7,23.0
2020.0,9.0,27.0,4.6,14.8,8.9,8.9,23.0
2020.0,9.0,28.0,7.1,14.3,9.5,9.7,23.0
2020.0,9.0,29.0,7.7,11.8,9.1,9.2,23.0
2020.0,9.0,30.0,3.6,12.6,8.3,8.2,23.0
