Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,10.2,18.4,14.3,12.3,14.0
2022.0,4.0,2.0,9.3,16.6,13.0,12.6,22.0
2022.0,4.0,3.0,2.9,15.6,9.5,10.5,19.0
2022.0,4.0,4.0,6.8,9.7,10.9,11.1,23.0
2022.0,4.0,5.0,7.7,18.9,13.3,12.1,23.0
2022.0,4.0,6.0,7.8,20.9,13.0,13.4,23.0
2022.0,4.0,7.0,13.0,19.7,15.3,15.3,23.0
2022.0,4.0,8.0,10.1,18.1,12.5,12.3,23.0
2022.0,4.0,9.0,7.3,16.3,11.4,11.4,23.0
2022.0,4.0,10.0,5.1,14.1,9.6,9.4,22.0
2022.0,4.0,11.0,0.8,15.3,7.1,7.4,22.0
2022.0,4.0,12.0,8.7,15.9,11.5,11.5,24.0
2022.0,4.0,13.0,4.4,16.4,10.1,10.2,23.0
2022.0,4.0,14.0,3.1,18.2,10.2,10.3,23.0
2022.0,4.0,15.0,9.9,13.7,11.2,11.3,23.0
2022.0,4.0,16.0,8.9,18.2,12.6,12.7,23.0
2022.0,4.0,17.0,8.9,15.3,12.1,10.9,20.0
2022.0,4.0,18.0,4.6,18.5,10.3,10.6,23.0
2022.0,4.0,19.0,9.1,13.1,10.7,10.7,23.0
2022.0,4.0,20.0,3.9,16.2,10.0,10.0,23.0
2022.0,4.0,21.0,4.7,13.8,8.5,8.9,23.0
2022.0,4.0,22.0,10.6,15.5,12.3,12.4,23.0
2022.0,4.0,23.0,10.5,16.3,13.1,13.1,24.0
2022.0,4.0,24.0,8.3,15.3,12.3,12.3,24.0
2022.0,4.0,25.0,6.1,13.5,9.2,9.3,23.0
2022.0,4.0,26.0,7.9,13.6,11.3,11.0,23.0
2022.0,4.0,27.0,6.7,14.3,9.6,9.5,23.0
2022.0,4.0,28.0,0.6,13.9,6.7,6.9,23.0
2022.0,4.0,29.0,5.1,13.9,8.8,8.9,23.0
2022.0,4.0,30.0,0.1,14.3,6.6,6.9,23.0
