Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-0.5,13.6,6.6,5.9,23.0
2020.0,6.0,2.0,8.3,15.3,11.8,10.6,23.0
2020.0,6.0,3.0,6.3,15.1,10.7,9.4,23.0
2020.0,6.0,4.0,0.0,13.4,6.7,5.9,23.0
2020.0,6.0,5.0,3.4,12.5,8.0,7.3,23.0
2020.0,6.0,6.0,7.2,12.0,9.6,9.7,23.0
2020.0,6.0,7.0,0.4,13.0,6.7,6.6,23.0
2020.0,6.0,8.0,5.5,13.9,9.7,9.7,23.0
2020.0,6.0,9.0,2.2,12.5,7.4,6.3,23.0
2020.0,6.0,10.0,8.6,12.4,10.5,10.1,23.0
2020.0,6.0,11.0,8.9,13.2,11.0,11.4,23.0
2020.0,6.0,12.0,3.7,12.1,7.9,8.8,23.0
2020.0,6.0,13.0,0.7,12.5,6.6,5.6,23.0
2020.0,6.0,14.0,-1.1,13.8,6.4,4.7,23.0
2020.0,6.0,15.0,1.8,12.0,6.9,8.4,23.0
2020.0,6.0,16.0,9.6,13.4,11.5,10.9,23.0
2020.0,6.0,17.0,8.5,12.7,10.6,10.0,23.0
2020.0,6.0,18.0,10.2,12.9,11.5,11.4,23.0
2020.0,6.0,19.0,7.4,13.2,10.3,10.6,23.0
2020.0,6.0,20.0,6.7,11.8,9.3,10.2,23.0
2020.0,6.0,21.0,1.7,12.7,6.9,6.9,24.0
2020.0,6.0,22.0,6.9,12.6,9.8,10.1,23.0
2020.0,6.0,23.0,5.2,11.2,8.2,7.2,23.0
2020.0,6.0,24.0,4.7,11.5,8.1,6.9,23.0
2020.0,6.0,25.0,1.6,10.6,6.1,5.6,23.0
2020.0,6.0,26.0,5.5,11.3,8.4,8.4,23.0
2020.0,6.0,27.0,5.1,11.4,8.2,9.2,23.0
2020.0,6.0,28.0,9.2,14.9,11.1,11.1,24.0
2020.0,6.0,29.0,6.8,11.7,9.3,9.4,23.0
2020.0,6.0,30.0,8.6,11.4,10.0,9.9,23.0
