Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,3.5,12.5,6.6,6.8,23.0
2019.0,10.0,2.0,0.1,13.7,6.2,6.5,23.0
2019.0,10.0,3.0,1.1,14.3,7.2,7.4,23.0
2019.0,10.0,4.0,3.3,13.9,8.1,8.2,23.0
2019.0,10.0,5.0,1.5,14.2,7.8,9.2,17.0
2019.0,10.0,6.0,7.9,12.0,10.0,10.0,21.0
2019.0,10.0,7.0,7.7,14.9,10.4,10.5,23.0
2019.0,10.0,8.0,3.0,8.4,9.0,9.3,23.0
2019.0,10.0,9.0,10.0,19.7,14.9,11.8,21.0
2019.0,10.0,10.0,7.6,20.4,11.9,11.9,24.0
2019.0,10.0,11.0,6.3,19.2,11.4,11.7,23.0
2019.0,10.0,12.0,3.6,16.6,10.4,10.3,23.0
2019.0,10.0,13.0,6.6,16.8,11.7,11.6,21.0
2019.0,10.0,14.0,4.9,18.2,10.7,11.1,23.0
2019.0,10.0,15.0,8.8,15.2,12.5,12.4,23.0
2019.0,10.0,16.0,2.6,14.9,8.6,9.0,23.0
2019.0,10.0,17.0,5.3,14.9,9.8,9.9,23.0
2019.0,10.0,18.0,3.5,17.6,10.3,10.6,23.0
2019.0,10.0,19.0,5.1,17.2,10.9,11.1,23.0
2019.0,10.0,20.0,10.1,14.3,12.2,12.0,21.0
2019.0,10.0,21.0,4.1,15.2,9.7,9.7,23.0
2019.0,10.0,22.0,4.4,14.7,9.6,9.7,23.0
2019.0,10.0,23.0,2.2,18.4,10.2,10.3,23.0
2019.0,10.0,24.0,6.9,16.1,10.7,10.8,23.0
2019.0,10.0,25.0,3.6,19.4,10.4,10.9,23.0
2019.0,10.0,26.0,11.0,16.4,13.4,13.4,23.0
2019.0,10.0,27.0,7.3,17.7,12.5,12.3,21.0
2019.0,10.0,28.0,7.6,14.5,10.6,10.6,23.0
2019.0,10.0,29.0,8.5,14.7,10.8,10.7,23.0
2019.0,10.0,30.0,1.2,16.2,9.1,9.3,23.0
2019.0,10.0,31.0,2.3,18.2,9.4,9.7,23.0
