Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,8.1,21.2,15.2,15.2,24.0
2019.0,2.0,2.0,7.0,30.7,16.8,16.8,24.0
2019.0,2.0,3.0,8.8,23.9,16.0,16.0,24.0
2019.0,2.0,4.0,11.4,23.0,15.5,15.5,24.0
2019.0,2.0,5.0,12.5,20.8,15.1,15.1,24.0
2019.0,2.0,6.0,7.8,20.6,14.2,14.1,23.0
2019.0,2.0,7.0,10.7,20.5,15.0,15.0,24.0
2019.0,2.0,8.0,8.8,19.7,14.1,14.1,24.0
2019.0,2.0,9.0,5.2,22.2,14.1,14.1,24.0
2019.0,2.0,10.0,8.1,26.9,16.7,16.7,24.0
2019.0,2.0,11.0,14.1,35.2,23.8,23.8,24.0
2019.0,2.0,12.0,22.1,39.8,30.8,30.8,24.0
2019.0,2.0,13.0,19.7,30.4,25.8,25.8,24.0
2019.0,2.0,14.0,19.4,30.3,24.0,24.0,24.0
2019.0,2.0,15.0,19.6,36.6,26.8,26.8,24.0
2019.0,2.0,16.0,22.5,29.0,25.9,25.9,24.0
2019.0,2.0,17.0,23.4,28.5,25.3,25.3,24.0
2019.0,2.0,18.0,22.1,32.4,26.1,26.1,24.0
2019.0,2.0,19.0,24.4,31.7,27.5,27.5,24.0
2019.0,2.0,20.0,23.0,31.2,26.1,26.1,24.0
2019.0,2.0,21.0,21.7,33.9,26.7,26.7,24.0
2019.0,2.0,22.0,25.0,32.2,28.5,28.5,24.0
2019.0,2.0,23.0,20.5,26.6,23.9,23.9,24.0
2019.0,2.0,24.0,17.8,27.1,22.1,22.1,24.0
2019.0,2.0,25.0,14.1,26.8,21.5,21.5,24.0
2019.0,2.0,26.0,16.1,28.3,21.9,22.5,23.0
2019.0,2.0,27.0,16.5,28.2,22.1,22.1,24.0
2019.0,2.0,28.0,19.4,29.0,22.8,22.8,24.0
