Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-2.9,11.0,2.4,2.6,23.0
2022.0,6.0,2.0,-0.8,12.5,5.3,5.7,23.0
2022.0,6.0,3.0,7.7,11.0,9.6,9.7,23.0
2022.0,6.0,4.0,9.2,11.9,10.2,10.3,23.0
2022.0,6.0,5.0,9.1,12.6,10.9,11.5,20.0
2022.0,6.0,6.0,8.5,12.1,9.6,9.7,23.0
2022.0,6.0,7.0,9.3,12.2,10.3,10.4,23.0
2022.0,6.0,8.0,5.4,13.2,9.0,9.1,23.0
2022.0,6.0,9.0,5.6,12.1,9.6,9.4,23.0
2022.0,6.0,10.0,-0.7,17.2,6.4,6.7,23.0
2022.0,6.0,11.0,0.5,15.9,6.2,6.7,23.0
2022.0,6.0,12.0,5.2,10.0,7.6,7.7,19.0
2022.0,6.0,13.0,5.9,11.9,8.8,8.9,23.0
2022.0,6.0,14.0,8.0,11.8,9.4,9.4,23.0
2022.0,6.0,15.0,6.7,12.5,9.4,9.5,23.0
2022.0,6.0,16.0,1.5,12.5,7.3,7.4,23.0
2022.0,6.0,17.0,5.4,11.1,8.6,8.5,23.0
2022.0,6.0,18.0,0.0,11.5,5.1,5.3,23.0
2022.0,6.0,19.0,8.9,12.1,10.5,9.4,16.0
2022.0,6.0,20.0,8.9,11.4,10.2,10.2,23.0
2022.0,6.0,21.0,8.4,14.1,10.0,10.0,23.0
2022.0,6.0,22.0,2.5,11.4,6.8,7.0,23.0
2022.0,6.0,23.0,7.4,11.1,8.6,8.6,24.0
2022.0,6.0,24.0,7.8,11.3,9.0,9.0,22.0
2022.0,6.0,25.0,0.9,14.4,7.6,7.1,22.0
2022.0,6.0,26.0,6.1,13.3,9.7,7.6,15.0
2022.0,6.0,27.0,8.3,13.3,10.2,10.3,23.0
2022.0,6.0,28.0,9.8,11.5,10.8,10.8,23.0
2022.0,6.0,29.0,6.6,14.3,11.9,11.6,23.0
2022.0,6.0,30.0,2.0,8.8,5.3,5.4,23.0
