Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.8,13.4,11.1,10.9,23.0
2020.0,8.0,2.0,2.9,16.9,9.9,9.2,23.0
2020.0,8.0,3.0,8.5,14.8,11.7,10.7,23.0
2020.0,8.0,4.0,9.8,12.8,11.3,10.5,23.0
2020.0,8.0,5.0,5.7,12.5,9.1,9.9,23.0
2020.0,8.0,6.0,-0.1,12.0,5.9,5.8,23.0
2020.0,8.0,7.0,3.0,12.2,7.6,7.5,23.0
2020.0,8.0,8.0,3.4,14.0,8.7,7.9,23.0
2020.0,8.0,9.0,6.2,11.9,9.0,8.7,23.0
2020.0,8.0,10.0,3.8,10.5,7.1,7.2,23.0
2020.0,8.0,11.0,-0.2,10.9,5.3,4.8,23.0
2020.0,8.0,12.0,1.8,13.0,7.4,6.4,23.0
2020.0,8.0,13.0,6.8,9.8,8.3,8.0,22.0
2020.0,8.0,14.0,2.9,11.7,7.2,7.2,24.0
2020.0,8.0,15.0,2.6,10.4,6.5,6.6,23.0
2020.0,8.0,16.0,0.3,12.6,6.5,5.4,23.0
2020.0,8.0,17.0,-0.2,13.0,6.4,6.1,23.0
2020.0,8.0,18.0,5.6,11.5,8.5,7.9,23.0
2020.0,8.0,19.0,-0.8,10.7,4.9,4.9,23.0
2020.0,8.0,20.0,4.9,16.9,10.9,9.1,23.0
2020.0,8.0,21.0,5.8,14.9,10.3,9.5,23.0
2020.0,8.0,22.0,0.8,15.3,8.1,8.3,23.0
2020.0,8.0,23.0,8.2,11.0,9.6,9.6,22.0
2020.0,8.0,24.0,8.9,13.3,11.1,10.4,23.0
2020.0,8.0,25.0,9.3,14.2,11.8,11.2,23.0
2020.0,8.0,26.0,8.6,13.1,10.9,10.2,23.0
2020.0,8.0,27.0,7.3,12.0,9.7,9.2,23.0
2020.0,8.0,28.0,6.3,9.2,7.8,8.0,23.0
2020.0,8.0,29.0,1.4,11.0,6.2,5.8,23.0
2020.0,8.0,30.0,1.5,11.7,6.0,6.2,23.0
2020.0,8.0,31.0,1.5,15.8,8.7,8.6,23.0
