Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.2,22.8,16.4,16.7,23.0
2020.0,2.0,2.0,4.3,22.7,14.7,15.2,22.0
2020.0,2.0,3.0,9.0,22.0,15.6,15.7,23.0
2020.0,2.0,4.0,10.6,15.0,14.9,15.0,22.0
2020.0,2.0,5.0,7.4,19.3,13.3,13.1,22.0
2020.0,2.0,6.0,4.4,19.7,12.7,12.8,23.0
2020.0,2.0,7.0,6.1,21.0,13.3,13.5,22.0
2020.0,2.0,8.0,7.0,23.9,15.3,15.5,23.0
2020.0,2.0,9.0,8.9,22.6,15.4,15.6,22.0
2020.0,2.0,10.0,11.8,20.1,14.6,14.6,23.0
2020.0,2.0,11.0,9.9,23.9,14.9,15.6,23.0
2020.0,2.0,12.0,12.7,20.8,15.9,16.1,23.0
2020.0,2.0,13.0,7.4,20.1,13.5,13.8,23.0
2020.0,2.0,14.0,5.1,22.3,13.5,13.9,23.0
2020.0,2.0,15.0,12.0,23.0,16.5,16.9,23.0
2020.0,2.0,16.0,10.4,22.6,16.5,16.5,22.0
2020.0,2.0,17.0,10.2,20.8,15.1,15.2,23.0
2020.0,2.0,18.0,8.9,20.9,14.2,14.4,23.0
2020.0,2.0,19.0,11.7,19.5,14.9,15.0,23.0
2020.0,2.0,20.0,10.3,24.1,15.9,16.3,23.0
2020.0,2.0,21.0,9.8,26.4,17.1,17.3,23.0
2020.0,2.0,22.0,8.6,24.9,14.9,15.2,22.0
2020.0,2.0,23.0,9.7,19.2,13.6,14.0,22.0
2020.0,2.0,24.0,9.8,19.9,14.9,14.8,23.0
2020.0,2.0,25.0,7.4,19.9,13.8,13.8,23.0
2020.0,2.0,26.0,10.0,19.9,14.3,14.4,23.0
2020.0,2.0,27.0,8.0,22.3,14.3,14.6,23.0
2020.0,2.0,28.0,10.4,21.7,14.8,15.0,23.0
2020.0,2.0,29.0,5.7,26.2,15.6,16.0,23.0
