Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,6.8,11.4,11.1,10.7,19.0
2019.0,5.0,2.0,14.4,16.2,15.3,15.5,20.0
2019.0,5.0,3.0,13.8,16.3,14.9,14.9,24.0
2019.0,5.0,4.0,12.8,18.9,15.2,15.2,24.0
2019.0,5.0,5.0,11.5,17.7,13.6,13.6,23.0
2019.0,5.0,6.0,6.6,15.2,11.1,11.1,24.0
2019.0,5.0,7.0,8.2,15.8,11.8,11.8,24.0
2019.0,5.0,8.0,1.4,14.8,8.4,8.6,23.0
2019.0,5.0,9.0,9.1,16.2,11.5,11.5,24.0
2019.0,5.0,10.0,4.0,17.0,10.9,10.9,24.0
2019.0,5.0,11.0,8.9,18.5,12.6,12.6,24.0
2019.0,5.0,12.0,11.3,17.6,14.2,14.2,23.0
2019.0,5.0,13.0,7.1,16.0,11.7,11.7,24.0
2019.0,5.0,14.0,1.3,19.3,9.0,9.0,24.0
2019.0,5.0,15.0,2.4,18.7,9.2,9.2,24.0
2019.0,5.0,16.0,10.4,16.5,13.5,13.5,24.0
2019.0,5.0,17.0,11.1,16.4,13.4,13.4,24.0
2019.0,5.0,18.0,4.1,15.8,9.7,9.7,24.0
2019.0,5.0,19.0,2.4,14.4,8.0,8.0,24.0
2019.0,5.0,20.0,3.6,14.7,8.5,8.5,24.0
2019.0,5.0,21.0,1.2,17.4,8.4,8.4,24.0
2019.0,5.0,22.0,-0.9,14.0,6.7,6.7,24.0
2019.0,5.0,23.0,2.8,11.6,6.2,6.2,24.0
2019.0,5.0,24.0,6.0,13.2,8.3,8.5,23.0
2019.0,5.0,25.0,3.8,14.7,8.0,8.0,24.0
2019.0,5.0,26.0,7.6,14.3,10.5,10.5,24.0
2019.0,5.0,27.0,9.3,14.7,11.0,11.0,24.0
2019.0,5.0,28.0,8.9,16.4,11.3,11.3,24.0
2019.0,5.0,29.0,7.4,14.0,10.7,10.7,24.0
2019.0,5.0,30.0,10.8,15.5,13.4,13.4,24.0
2019.0,5.0,31.0,11.6,15.2,13.4,13.4,24.0
