Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.5,20.5,14.4,14.5,23.0
2021.0,1.0,2.0,10.5,20.0,14.3,14.5,23.0
2021.0,1.0,3.0,12.9,20.0,16.4,15.7,22.0
2021.0,1.0,4.0,8.7,18.8,13.4,13.5,23.0
2021.0,1.0,5.0,8.6,12.8,10.7,10.8,14.0
2021.0,1.0,6.0,14.1,20.3,17.2,17.6,11.0
2021.0,1.0,7.0,11.5,19.1,15.0,15.0,24.0
2021.0,1.0,8.0,8.3,19.5,13.7,13.6,23.0
2021.0,1.0,9.0,6.2,21.8,13.7,13.9,23.0
2021.0,1.0,10.0,12.9,17.7,15.3,14.1,22.0
2021.0,1.0,11.0,7.7,17.2,13.0,12.8,23.0
2021.0,1.0,12.0,6.0,17.8,12.3,12.5,23.0
2021.0,1.0,13.0,4.0,19.7,12.3,12.5,23.0
2021.0,1.0,14.0,5.5,20.2,12.3,12.5,23.0
2021.0,1.0,15.0,11.0,20.2,15.4,15.3,23.0
2021.0,1.0,16.0,6.6,20.5,14.3,14.3,23.0
2021.0,1.0,17.0,12.8,20.8,16.8,14.8,22.0
2021.0,1.0,18.0,9.7,14.8,15.3,15.4,21.0
2021.0,1.0,19.0,14.3,22.2,18.3,19.4,10.0
2021.0,1.0,20.0,10.6,22.5,14.5,14.7,23.0
2021.0,1.0,21.0,11.1,20.7,15.3,15.4,23.0
2021.0,1.0,22.0,12.7,22.3,16.1,16.4,23.0
2021.0,1.0,23.0,12.9,22.9,16.9,16.9,23.0
2021.0,1.0,24.0,11.6,21.2,15.2,15.2,23.0
2021.0,1.0,25.0,6.1,22.2,14.2,14.2,24.0
2021.0,1.0,26.0,8.7,20.2,14.5,14.6,22.0
2021.0,1.0,27.0,5.5,21.4,13.5,14.0,22.0
2021.0,1.0,28.0,9.6,19.2,14.2,14.2,23.0
2021.0,1.0,29.0,14.2,18.7,16.0,16.1,23.0
2021.0,1.0,30.0,8.5,21.1,15.1,15.4,22.0
2021.0,1.0,31.0,12.1,19.9,16.0,14.8,20.0
