Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.9,14.9,9.9,9.5,19.0
2022.0,5.0,2.0,4.5,15.8,9.9,10.0,23.0
2022.0,5.0,3.0,4.1,17.3,9.9,10.0,23.0
2022.0,5.0,4.0,9.4,16.4,11.9,12.0,23.0
2022.0,5.0,5.0,9.9,18.0,12.2,12.3,23.0
2022.0,5.0,6.0,3.3,16.2,8.8,9.2,23.0
2022.0,5.0,7.0,3.7,15.7,10.4,10.6,22.0
2022.0,5.0,8.0,12.3,13.9,13.1,11.9,18.0
2022.0,5.0,9.0,10.8,14.3,12.7,12.6,23.0
2022.0,5.0,10.0,8.0,16.5,11.2,11.1,23.0
2022.0,5.0,11.0,3.7,17.4,9.7,9.9,23.0
2022.0,5.0,12.0,9.3,14.4,11.5,11.6,23.0
2022.0,5.0,13.0,5.5,13.0,9.0,9.2,23.0
2022.0,5.0,14.0,6.3,14.8,9.5,9.6,23.0
2022.0,5.0,15.0,0.3,21.0,10.7,9.6,19.0
2022.0,5.0,16.0,1.9,20.3,9.1,9.4,23.0
2022.0,5.0,17.0,5.5,16.7,9.3,9.2,22.0
2022.0,5.0,18.0,5.7,11.7,7.7,8.0,23.0
2022.0,5.0,19.0,9.5,13.4,11.3,11.5,23.0
2022.0,5.0,20.0,9.8,15.4,12.5,12.4,23.0
2022.0,5.0,21.0,5.4,16.0,9.9,9.9,23.0
2022.0,5.0,22.0,7.8,13.1,10.5,10.7,18.0
2022.0,5.0,23.0,0.9,10.1,5.5,5.7,23.0
2022.0,5.0,24.0,7.1,11.9,8.4,8.4,23.0
2022.0,5.0,25.0,0.1,12.5,6.0,6.2,23.0
2022.0,5.0,26.0,-0.7,10.2,4.7,4.8,23.0
2022.0,5.0,27.0,-0.1,9.7,4.2,4.5,23.0
2022.0,5.0,28.0,-0.3,9.9,4.6,4.7,23.0
2022.0,5.0,29.0,1.6,9.9,5.7,4.6,18.0
2022.0,5.0,30.0,-0.2,9.8,4.5,4.5,23.0
2022.0,5.0,31.0,-3.6,9.1,2.0,2.1,23.0
