Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,5.2,18.1,11.6,11.6,24.0
2019.0,4.0,2.0,9.4,21.0,14.7,14.7,24.0
2019.0,4.0,3.0,6.0,17.0,11.0,11.0,24.0
2019.0,4.0,4.0,9.9,15.8,12.2,12.2,24.0
2019.0,4.0,5.0,3.9,19.2,11.2,11.2,24.0
2019.0,4.0,6.0,5.1,18.7,10.6,10.6,24.0
2019.0,4.0,7.0,4.1,20.4,10.8,10.8,24.0
2019.0,4.0,8.0,10.0,16.8,12.6,12.6,24.0
2019.0,4.0,9.0,6.6,18.4,12.2,12.2,24.0
2019.0,4.0,10.0,10.9,17.4,13.7,13.7,24.0
2019.0,4.0,11.0,6.8,16.7,11.2,11.2,24.0
2019.0,4.0,12.0,7.8,16.2,11.1,11.1,24.0
2019.0,4.0,13.0,6.0,17.7,12.4,12.4,24.0
2019.0,4.0,14.0,10.3,18.0,13.0,13.0,24.0
2019.0,4.0,15.0,1.9,17.5,9.8,9.8,24.0
2019.0,4.0,16.0,4.0,19.1,10.3,10.3,24.0
2019.0,4.0,17.0,8.2,22.0,14.0,14.0,24.0
2019.0,4.0,18.0,10.6,19.9,12.4,12.4,24.0
2019.0,4.0,19.0,11.6,14.9,12.5,12.5,24.0
2019.0,4.0,20.0,10.9,14.7,12.1,12.1,24.0
2019.0,4.0,21.0,9.9,12.0,10.7,10.7,24.0
2019.0,4.0,22.0,9.9,11.9,10.8,10.8,24.0
2019.0,4.0,23.0,2.1,15.8,8.1,8.1,24.0
2019.0,4.0,24.0,10.0,15.5,11.8,11.8,24.0
2019.0,4.0,25.0,10.1,17.7,12.7,12.7,24.0
2019.0,4.0,26.0,4.7,19.4,10.6,10.6,24.0
2019.0,4.0,27.0,7.7,17.7,12.3,12.3,24.0
2019.0,4.0,28.0,10.4,16.9,14.2,14.2,24.0
2019.0,4.0,29.0,4.2,17.2,10.7,10.7,24.0
2019.0,4.0,30.0,0.9,16.6,9.1,9.1,24.0
