Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.8,19.9,14.1,14.3,23.0
2021.0,2.0,2.0,10.4,23.6,15.3,15.6,23.0
2021.0,2.0,3.0,9.6,21.3,14.2,14.1,23.0
2021.0,2.0,4.0,9.4,29.9,16.5,16.9,23.0
2021.0,2.0,5.0,13.1,22.8,16.2,16.3,23.0
2021.0,2.0,6.0,13.1,16.9,14.7,14.7,23.0
2021.0,2.0,7.0,13.6,17.2,14.9,15.0,23.0
2021.0,2.0,8.0,13.4,18.6,15.0,15.0,23.0
2021.0,2.0,9.0,13.0,25.0,16.9,17.0,23.0
2021.0,2.0,10.0,11.7,28.8,17.8,18.3,23.0
2021.0,2.0,11.0,13.6,23.0,16.4,16.4,24.0
2021.0,2.0,12.0,12.9,21.4,15.9,15.9,24.0
2021.0,2.0,13.0,11.2,18.9,14.4,14.4,24.0
2021.0,2.0,14.0,6.5,21.9,13.9,13.9,24.0
2021.0,2.0,15.0,6.7,20.6,13.4,13.6,23.0
2021.0,2.0,16.0,5.8,19.6,12.8,12.8,24.0
2021.0,2.0,17.0,8.9,21.5,14.3,14.3,24.0
2021.0,2.0,18.0,6.7,17.0,11.9,11.9,24.0
2021.0,2.0,19.0,6.6,18.0,12.2,12.2,24.0
2021.0,2.0,20.0,5.9,18.3,12.2,12.5,23.0
2021.0,2.0,21.0,5.1,20.3,12.7,14.1,20.0
2021.0,2.0,22.0,9.8,19.9,14.2,14.2,24.0
2021.0,2.0,23.0,8.2,19.4,13.5,13.5,24.0
2021.0,2.0,24.0,9.6,22.5,16.1,12.0,16.0
2021.0,2.0,25.0,13.0,18.7,15.9,13.4,18.0
2021.0,2.0,26.0,11.3,17.8,13.6,13.5,23.0
2021.0,2.0,27.0,9.6,18.4,12.6,12.6,24.0
2021.0,2.0,28.0,8.7,23.6,14.5,14.5,24.0
