Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.9,14.6,13.9,13.9,24.0
2021.0,6.0,2.0,8.5,14.3,11.3,11.5,23.0
2021.0,6.0,3.0,12.1,15.1,13.4,13.4,24.0
2021.0,6.0,4.0,7.5,14.3,11.1,11.1,24.0
2021.0,6.0,5.0,1.5,12.0,6.7,6.7,24.0
2021.0,6.0,6.0,1.0,12.7,6.8,6.9,21.0
2021.0,6.0,7.0,2.4,13.6,8.0,8.0,24.0
2021.0,6.0,8.0,10.4,13.0,11.9,11.9,24.0
2021.0,6.0,9.0,8.7,14.2,10.6,10.5,23.0
2021.0,6.0,10.0,1.9,8.9,5.4,7.2,21.0
2021.0,6.0,11.0,8.2,18.2,13.2,11.6,19.0
2021.0,6.0,12.0,9.3,12.8,12.1,12.1,24.0
2021.0,6.0,13.0,8.1,12.4,10.3,10.5,17.0
2021.0,6.0,14.0,4.2,8.2,7.7,7.4,22.0
2021.0,6.0,15.0,-0.8,14.4,6.8,6.1,20.0
2021.0,6.0,16.0,5.2,17.3,9.9,10.3,22.0
2021.0,6.0,17.0,2.4,16.1,8.4,7.4,21.0
2021.0,6.0,18.0,0.6,13.6,7.1,5.4,16.0
2021.0,6.0,19.0,3.7,14.3,9.0,8.7,18.0
2021.0,6.0,20.0,0.2,12.4,6.3,5.3,21.0
2021.0,6.0,21.0,8.8,12.0,10.4,10.4,20.0
2021.0,6.0,22.0,10.2,13.3,11.8,11.7,21.0
2021.0,6.0,23.0,8.9,12.7,11.3,10.8,23.0
2021.0,6.0,24.0,8.7,9.7,9.2,9.4,20.0
2021.0,6.0,25.0,2.8,10.6,6.7,6.9,12.0
2021.0,6.0,26.0,-1.0,10.4,3.6,4.1,22.0
2021.0,6.0,27.0,-2.3,5.0,3.2,3.2,16.0
2021.0,6.0,28.0,-2.4,2.8,0.2,4.5,23.0
2021.0,6.0,29.0,-0.5,13.1,6.3,4.7,22.0
2021.0,6.0,30.0,5.4,13.6,8.9,8.9,24.0
