Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,8.6,16.3,12.4,11.7,22.0
2020.0,12.0,2.0,7.3,19.5,12.6,12.7,23.0
2020.0,12.0,3.0,7.4,16.6,11.7,11.8,23.0
2020.0,12.0,4.0,7.4,18.4,12.4,12.6,23.0
2020.0,12.0,5.0,8.6,19.6,12.9,13.3,23.0
2020.0,12.0,6.0,9.5,18.5,12.7,12.6,23.0
2020.0,12.0,7.0,8.2,19.7,12.2,12.4,23.0
2020.0,12.0,8.0,10.0,20.8,15.1,15.2,23.0
2020.0,12.0,9.0,6.4,19.3,12.8,12.2,18.0
2020.0,12.0,10.0,5.6,17.6,11.9,12.1,22.0
2020.0,12.0,11.0,5.1,19.1,12.6,12.9,22.0
2020.0,12.0,12.0,11.5,15.3,13.0,13.1,23.0
2020.0,12.0,13.0,4.0,17.9,11.6,11.6,23.0
2020.0,12.0,14.0,6.7,16.1,11.5,11.8,23.0
2020.0,12.0,15.0,5.5,16.2,11.3,11.3,23.0
2020.0,12.0,16.0,8.1,17.5,12.3,12.6,23.0
2020.0,12.0,17.0,7.2,20.3,12.8,12.8,23.0
2020.0,12.0,18.0,10.2,15.7,11.9,12.0,23.0
2020.0,12.0,19.0,10.2,17.8,13.2,13.3,23.0
2020.0,12.0,20.0,5.5,18.9,12.4,12.5,23.0
2020.0,12.0,21.0,9.1,19.2,13.5,13.6,23.0
2020.0,12.0,22.0,9.8,19.3,13.9,14.1,23.0
2020.0,12.0,23.0,9.6,20.3,14.6,14.7,23.0
2020.0,12.0,24.0,8.7,21.4,14.7,15.0,23.0
2020.0,12.0,25.0,10.9,21.5,15.9,16.0,23.0
2020.0,12.0,26.0,12.1,20.0,15.3,15.4,23.0
2020.0,12.0,27.0,12.8,22.3,15.9,15.9,24.0
2020.0,12.0,28.0,11.0,23.3,17.4,17.5,23.0
2020.0,12.0,29.0,10.6,20.8,15.3,15.3,23.0
2020.0,12.0,30.0,6.5,19.5,13.6,13.6,23.0
2020.0,12.0,31.0,9.5,19.3,14.1,14.2,23.0
