Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.8,14.1,12.6,12.6,24.0
2021.0,5.0,2.0,9.4,14.7,11.9,11.9,24.0
2021.0,5.0,3.0,5.0,16.1,10.4,10.4,24.0
2021.0,5.0,4.0,1.5,18.5,10.1,10.1,24.0
2021.0,5.0,5.0,3.5,18.2,9.9,9.9,24.0
2021.0,5.0,6.0,2.8,19.7,9.5,9.5,24.0
2021.0,5.0,7.0,7.9,14.7,10.7,10.7,24.0
2021.0,5.0,8.0,9.7,16.6,12.6,12.6,23.0
2021.0,5.0,9.0,8.2,15.6,11.4,11.4,23.0
2021.0,5.0,10.0,6.7,16.1,10.1,10.1,24.0
2021.0,5.0,11.0,-0.5,15.9,6.9,6.9,24.0
2021.0,5.0,12.0,2.1,18.0,8.6,8.6,24.0
2021.0,5.0,13.0,5.3,17.5,11.1,11.1,24.0
2021.0,5.0,14.0,9.1,17.4,12.7,12.7,24.0
2021.0,5.0,15.0,4.7,15.8,9.9,9.9,24.0
2021.0,5.0,16.0,1.1,16.8,8.1,8.1,24.0
2021.0,5.0,17.0,3.5,17.2,9.1,9.1,24.0
2021.0,5.0,18.0,3.5,14.7,9.6,9.6,24.0
2021.0,5.0,19.0,9.9,15.4,12.5,12.5,24.0
2021.0,5.0,20.0,8.0,14.4,10.5,10.5,24.0
2021.0,5.0,21.0,6.6,13.5,9.4,9.4,24.0
2021.0,5.0,22.0,5.2,14.2,9.6,9.6,24.0
2021.0,5.0,23.0,1.2,14.8,7.7,7.7,24.0
2021.0,5.0,24.0,10.2,13.5,11.3,11.3,24.0
2021.0,5.0,25.0,9.4,16.1,11.9,11.9,24.0
2021.0,5.0,26.0,10.4,14.2,12.2,12.2,24.0
2021.0,5.0,27.0,10.8,14.3,13.1,13.1,24.0
2021.0,5.0,28.0,8.8,13.3,11.1,11.1,24.0
2021.0,5.0,29.0,4.8,13.1,8.5,8.5,24.0
2021.0,5.0,30.0,3.6,13.0,7.3,8.1,23.0
2021.0,5.0,31.0,11.3,14.5,12.8,12.8,24.0
