Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.9,12.2,11.5,12.2,16.0
2021.0,4.0,2.0,11.0,18.2,14.6,13.5,23.0
2021.0,4.0,3.0,5.5,19.3,11.6,11.6,24.0
2021.0,4.0,4.0,5.0,19.3,10.2,10.2,24.0
2021.0,4.0,5.0,11.7,17.6,14.2,14.2,24.0
2021.0,4.0,6.0,12.7,17.7,14.9,14.9,24.0
2021.0,4.0,7.0,8.0,20.5,14.1,14.1,24.0
2021.0,4.0,8.0,7.8,18.0,11.8,11.8,24.0
2021.0,4.0,9.0,4.8,14.6,10.1,10.1,24.0
2021.0,4.0,10.0,5.1,16.8,10.9,10.9,24.0
2021.0,4.0,11.0,3.4,20.1,10.3,10.5,23.0
2021.0,4.0,12.0,8.5,20.6,13.7,13.7,24.0
2021.0,4.0,13.0,10.2,19.3,14.2,14.2,24.0
2021.0,4.0,14.0,11.2,21.1,15.2,15.2,24.0
2021.0,4.0,15.0,7.5,18.6,12.3,12.3,24.0
2021.0,4.0,16.0,6.7,19.6,12.1,12.1,24.0
2021.0,4.0,17.0,3.6,20.1,10.3,10.3,24.0
2021.0,4.0,18.0,9.9,19.1,13.9,13.9,23.0
2021.0,4.0,19.0,13.0,17.9,15.0,15.1,23.0
2021.0,4.0,20.0,11.8,16.9,13.5,13.5,24.0
2021.0,4.0,21.0,10.7,15.9,12.5,12.5,24.0
2021.0,4.0,22.0,4.5,16.2,10.3,10.3,24.0
2021.0,4.0,23.0,3.5,17.2,9.2,9.2,24.0
2021.0,4.0,24.0,10.2,17.2,13.7,13.4,15.0
2021.0,4.0,25.0,3.6,17.7,9.7,10.0,23.0
2021.0,4.0,26.0,6.6,17.8,12.5,12.5,24.0
2021.0,4.0,27.0,3.7,19.2,11.0,11.0,24.0
2021.0,4.0,28.0,6.3,21.1,12.4,12.4,24.0
2021.0,4.0,29.0,4.2,19.0,11.4,11.4,24.0
2021.0,4.0,30.0,10.6,15.2,12.7,12.7,24.0
