Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.8,20.5,13.8,14.6,21.0
2019.0,12.0,2.0,9.7,19.0,13.8,13.8,23.0
2019.0,12.0,3.0,9.0,15.8,12.5,12.6,23.0
2019.0,12.0,4.0,8.8,20.8,13.3,13.4,23.0
2019.0,12.0,5.0,9.9,17.7,13.0,13.1,23.0
2019.0,12.0,6.0,9.1,16.8,12.2,12.3,23.0
2019.0,12.0,7.0,8.7,17.6,12.3,12.5,23.0
2019.0,12.0,8.0,8.2,18.4,12.0,12.8,20.0
2019.0,12.0,9.0,9.6,17.6,12.3,12.3,23.0
2019.0,12.0,10.0,7.8,18.0,12.4,12.7,23.0
2019.0,12.0,11.0,7.2,17.6,12.9,13.0,23.0
2019.0,12.0,12.0,5.3,20.5,12.4,12.6,23.0
2019.0,12.0,13.0,10.4,21.9,14.2,14.5,23.0
2019.0,12.0,14.0,9.8,18.6,14.9,14.8,20.0
2019.0,12.0,15.0,5.7,20.4,13.9,14.4,20.0
2019.0,12.0,16.0,6.4,18.9,13.3,13.5,23.0
2019.0,12.0,17.0,8.7,21.9,14.3,14.7,23.0
2019.0,12.0,18.0,12.8,23.0,16.4,16.7,23.0
2019.0,12.0,19.0,12.2,19.1,15.3,15.0,23.0
2019.0,12.0,20.0,4.4,20.0,12.7,12.7,23.0
2019.0,12.0,21.0,8.2,18.9,13.6,14.0,23.0
2019.0,12.0,22.0,8.1,21.6,15.0,16.3,20.0
2019.0,12.0,23.0,9.3,24.3,16.7,17.1,23.0
2019.0,12.0,24.0,12.3,19.1,16.3,16.0,23.0
2019.0,12.0,25.0,7.1,18.9,12.9,13.0,23.0
2019.0,12.0,26.0,6.3,18.9,12.9,13.2,23.0
2019.0,12.0,27.0,8.9,23.0,14.5,15.1,23.0
2019.0,12.0,28.0,14.4,22.6,17.6,17.6,23.0
2019.0,12.0,29.0,8.8,21.2,15.0,15.1,23.0
2019.0,12.0,30.0,7.2,21.8,14.3,14.5,23.0
2019.0,12.0,31.0,8.9,21.4,15.2,15.3,23.0
