Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.6,11.2,9.0,9.0,23.0
2022.0,7.0,2.0,2.4,8.9,5.7,5.7,24.0
2022.0,7.0,3.0,3.1,11.1,7.1,5.9,14.0
2022.0,7.0,4.0,2.4,12.0,7.1,7.1,23.0
2022.0,7.0,5.0,7.8,11.1,8.9,9.0,23.0
2022.0,7.0,6.0,5.3,10.0,7.9,7.7,23.0
2022.0,7.0,7.0,2.9,12.5,6.9,6.8,23.0
2022.0,7.0,8.0,2.3,10.6,5.8,6.9,22.0
2022.0,7.0,9.0,6.8,9.5,8.6,8.5,23.0
2022.0,7.0,10.0,4.3,11.4,7.8,7.5,14.0
2022.0,7.0,11.0,3.7,11.7,6.4,6.5,23.0
2022.0,7.0,12.0,5.8,9.8,7.9,7.8,22.0
2022.0,7.0,13.0,4.2,6.7,5.4,5.3,22.0
2022.0,7.0,14.0,0.1,7.5,3.3,3.4,23.0
2022.0,7.0,15.0,-0.8,9.9,4.0,4.1,23.0
2022.0,7.0,16.0,-0.7,8.9,3.4,3.7,23.0
2022.0,7.0,17.0,5.1,10.1,7.6,7.2,12.0
2022.0,7.0,18.0,-1.7,11.3,4.2,4.2,22.0
2022.0,7.0,19.0,-2.3,14.9,3.9,4.2,23.0
2022.0,7.0,20.0,5.5,11.9,8.6,8.8,23.0
2022.0,7.0,21.0,6.1,13.9,9.4,9.5,23.0
2022.0,7.0,22.0,8.8,12.8,10.5,10.5,23.0
2022.0,7.0,23.0,10.1,13.2,11.1,11.1,23.0
2022.0,7.0,24.0,8.0,9.3,8.7,9.2,13.0
2022.0,7.0,25.0,8.2,13.0,10.7,10.7,24.0
2022.0,7.0,26.0,10.2,13.8,11.6,11.6,23.0
2022.0,7.0,27.0,7.7,13.1,10.1,10.2,23.0
2022.0,7.0,28.0,2.1,14.0,7.7,7.9,23.0
2022.0,7.0,29.0,5.2,11.8,8.1,8.1,23.0
2022.0,7.0,30.0,5.2,11.5,7.6,7.6,24.0
2022.0,7.0,31.0,6.3,12.4,9.3,8.1,13.0
