Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.6,19.5,13.2,13.4,23.0
2020.0,4.0,2.0,10.3,21.2,14.6,14.7,23.0
2020.0,4.0,3.0,8.1,19.8,13.4,13.7,23.0
2020.0,4.0,4.0,10.4,17.5,13.5,13.6,23.0
2020.0,4.0,5.0,8.9,18.8,13.8,12.9,18.0
2020.0,4.0,6.0,6.9,16.9,11.9,11.4,23.0
2020.0,4.0,7.0,4.9,18.9,11.9,11.3,23.0
2020.0,4.0,8.0,3.7,23.9,13.8,12.0,23.0
2020.0,4.0,9.0,9.2,19.3,14.2,14.1,23.0
2020.0,4.0,10.0,3.2,20.5,11.9,10.9,23.0
2020.0,4.0,11.0,8.3,17.7,13.0,12.7,23.0
2020.0,4.0,12.0,3.9,15.8,9.9,10.8,18.0
2020.0,4.0,13.0,1.4,18.9,10.1,9.1,23.0
2020.0,4.0,14.0,3.6,22.8,13.2,10.9,23.0
2020.0,4.0,15.0,6.9,19.6,13.3,13.3,23.0
2020.0,4.0,16.0,12.8,19.7,16.3,15.2,23.0
2020.0,4.0,17.0,13.4,23.7,18.6,17.3,23.0
2020.0,4.0,18.0,12.5,20.8,16.6,17.2,23.0
2020.0,4.0,19.0,7.4,18.1,12.8,13.3,15.0
2020.0,4.0,20.0,9.1,19.0,14.1,13.2,23.0
2020.0,4.0,21.0,7.7,18.3,13.0,12.2,23.0
2020.0,4.0,22.0,5.7,24.5,15.1,13.2,23.0
2020.0,4.0,23.0,11.5,17.4,14.4,13.6,23.0
2020.0,4.0,24.0,12.6,16.9,14.8,14.2,23.0
2020.0,4.0,25.0,12.2,16.6,14.4,14.1,23.0
2020.0,4.0,26.0,12.7,14.8,13.8,14.0,16.0
2020.0,4.0,27.0,10.8,18.2,14.5,13.7,23.0
2020.0,4.0,28.0,8.7,18.1,13.4,12.5,23.0
2020.0,4.0,29.0,3.2,16.3,9.7,9.8,23.0
2020.0,4.0,30.0,5.8,19.5,12.7,11.6,23.0
