Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,5 ,1.2,s/p,s/p,s/p,1.2,1.2
2016,4,6 ,s/p,s/p,s/p,s/p,s/p,1.2
2016,4,7 ,s/p,s/p,s/p,s/p,s/p,1.2
2016,4,8 ,s/p,s/p,s/p,s/p,s/p,1.2
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,1.2
2016,4,10 ,s/p,s/p,s/p,s/p,s/p,1.2
2016,4,11 ,s/p,s/p,s/p,s/p,s/p,1.2
2016,4,12 ,s/p,s/p,s/p,s/p,s/p,1.2
2016,4,13 ,s/p,s/p,s/p,s/p,s/p,1.2
2016,4,14 ,s/p,2.0,0.4,0.7,3.1,4.3
2016,4,15 ,1.0,0.9,0.6,0.2,2.7,7.0
2016,4,16 ,2.5,5.3,18.9,19.1,45.8,52.8
2016,4,17 ,6.6,1.6,11.5,4.0,23.7,76.5
2016,4,18 ,s/p,s/p,s/p,s/p,s/p,76.5
2016,4,19 ,s/p,s/p,s/p,0.2,0.2,76.7
2016,4,20 ,s/p,s/p,0.2,s/p,0.2,76.9
2016,4,21 ,s/p,s/p,s/p,s/p,s/p,76.9
2016,4,22 ,s/p,s/p,s/p,s/p,s/p,76.9
2016,4,23 ,s/p,2.6,s/p,s/p,2.6,79.5
2016,4,24 ,s/p,s/p,0.2,s/p,0.2,79.7
2016,4,25 ,s/p,s/p,s/p,s/p,s/p,79.7
2016,4,26 ,s/p,s/p,s/p,s/p,s/p,79.7
2016,4,27 ,s/p,s/p,s/p,s/p,s/p,79.7
2016,4,28 ,s/p,s/p,s/p,s/p,s/p,79.7
2016,4,29 ,s/p,s/p,s/p,s/p,s/p,79.7
2016,4,30 ,s/p,s/p,s/p,s/p,s/p,79.7
