Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2012,5,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2012,5,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2012,5,4 ,s/p,s/p,0.2,s/p,0.2,0.4
2012,5,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2012,5,6 ,s/p,s/p,s/p,0.2,0.2,0.6
2012,5,7 ,s/p,s/p,s/p,s/p,s/p,0.6
2012,5,8 ,s/p,s/p,s/p,s/p,s/p,0.6
2012,5,9 ,s/p,s/p,s/p,s/p,s/p,0.6
2012,5,10 ,s/p,s/p,s/p,s/p,s/p,0.6
2012,5,11 ,s/p,s/p,s/p,s/p,s/p,0.6
2012,5,12 ,s/p,s/p,s/p,s/p,s/p,0.6
2012,5,13 ,s/p,0.2,s/p,s/p,0.2,0.8
2012,5,14 ,s/p,s/p,0.2,s/p,0.2,1.0
2012,5,15 ,s/p,s/p,s/p,0.2,0.2,1.2
2012,5,16 ,s/p,s/p,s/p,s/p,s/p,1.2
2012,5,17 ,s/p,s/p,s/p,0.2,0.2,1.4
2012,5,18 ,s/p,s/p,s/p,s/p,s/p,1.4
2012,5,19 ,s/p,s/p,s/p,s/p,s/p,1.4
2012,5,20 ,s/p,s/p,s/p,s/p,s/p,1.4
2012,5,21 ,s/p,s/p,s/p,s/p,s/p,1.4
2012,5,22 ,s/p,s/p,s/p,s/p,s/p,1.4
2012,5,23 ,s/p,s/p,s/p,s/p,s/p,1.4
2012,5,24 ,s/p,s/p,s/p,s/p,s/p,1.4
2012,5,25 ,2.2,4.6,s/p,2.0,8.8,10.2
2012,5,26 ,7.9,34.1,33.2,27.9,103.1,113.3
2012,5,27 ,0.2,s/p,s/p,s/p,0.2,113.5
2012,5,28 ,s/p,0.2,s/p,0.2,0.4,113.9
2012,5,29 ,s/p,s/p,s/p,0.4,0.4,114.3
2012,5,30 ,s/p,s/p,s/p,s/p,s/p,114.3
2012,5,31 ,s/p,0.2,s/p,s/p,0.2,114.5
