Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,,
2015,6,2 ,,,,,,
2015,6,3 ,,,,,,
2015,6,4 ,,,,,,
2015,6,5 ,,,,,,
2015,6,6 ,,,,,,
2015,6,7 ,,,,,,
2015,6,8 ,,,,,,
2015,6,9 ,,s/p,,,s/p,s/p
2015,6,10 ,,s/p,,0.2,0.2,0.2
2015,6,11 ,s/p,s/p,,,s/p,0.2
2015,6,12 ,,s/p,,s/p,s/p,0.2
2015,6,13 ,s/p,s/p,,0.2,0.2,0.4
2015,6,14 ,s/p,s/p,,s/p,s/p,0.4
2015,6,15 ,s/p,s/p,,,s/p,0.4
2015,6,16 ,,s/p,,s/p,s/p,0.4
2015,6,17 ,s/p,s/p,,s/p,s/p,0.4
2015,6,18 ,,s/p,,,s/p,0.4
2015,6,19 ,,s/p,,s/p,s/p,0.4
2015,6,20 ,s/p,s/p,,,s/p,0.4
2015,6,21 ,,s/p,,,s/p,0.4
2015,6,22 ,,s/p,,0.2,0.2,0.6
2015,6,23 ,s/p,s/p,,s/p,s/p,0.6
2015,6,24 ,s/p,s/p,,,s/p,0.6
2015,6,25 ,,s/p,,s/p,s/p,0.6
2015,6,26 ,s/p,s/p,,,s/p,0.6
2015,6,27 ,,s/p,,s/p,s/p,0.6
2015,6,28 ,s/p,s/p,,,s/p,0.6
2015,6,29 ,,s/p,,0.2,0.2,0.8
2015,6,30 ,s/p,s/p,,,s/p,0.8
