Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,,
2020,6,2 ,,,,,,
2020,6,3 ,,,,,,
2020,6,4 ,,,,,,
2020,6,5 ,,,,,,
2020,6,6 ,,,,,,
2020,6,7 ,,,,,,
2020,6,8 ,,s/p,,,s/p,s/p
2020,6,9 ,s/p,s/p,,,s/p,s/p
2020,6,10 ,0.3,s/p,s/p,,0.3,0.3
2020,6,11 ,s/p,,,11.2,11.2,11.5
2020,6,12 ,8.7,s/p,0.3,s/p,9.0,20.5
2020,6,13 ,s/p,s/p,s/p,0.3,0.3,20.8
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,20.8
2020,6,15 ,s/p,s/p,s/p,0.3,0.3,21.1
2020,6,16 ,s/p,s/p,0.9,9.5,10.4,31.5
2020,6,17 ,5.5,0.3,s/p,s/p,5.8,37.3
2020,6,18 ,s/p,s/p,,,s/p,37.3
2020,6,19 ,s/p,s/p,s/p,0.3,0.3,37.6
2020,6,20 ,s/p,s/p,,,s/p,37.6
2020,6,21 ,,,,,,
2020,6,22 ,,,,,,
2020,6,23 ,,,,,,
2020,6,24 ,,,,,,
2020,6,25 ,,,,,,
2020,6,26 ,,,,,,
2020,6,27 ,,,,,,
2020,6,28 ,,,,,,
2020,6,29 ,,,,,,
2020,6,30 ,,,,,,
